job_id,selection_time
99,0.22793102264404297
98,0.5148587226867676
97,0.5080978870391846
96,0.513831377029419
95,1.0159533023834229
94,1.0092391967773438
93,0.015148401260375977
92,2.010939359664917
91,0.00825953483581543
90,0.5075955390930176
89,0.7058827877044678
88,0.012674570083618164
87,1.5115845203399658
86,0.527838945388794
85,1.5162229537963867
84,0.00757145881652832
83,0.5156567096710205
82,0.49788856506347656
81,1.0083084106445312
80,0.5092513561248779
79,0.5086634159088135
78,0.01433873176574707
77,0.015483856201171875
76,1.3511998653411865
75,1.443673849105835
74,0.007373809814453125
73,0.2620680332183838
72,0.650503396987915
71,0.007455110549926758
70,0.5084288120269775
69,0.5312490463256836
68,0.007275581359863281
67,0.5071115493774414
66,0.018651485443115234
65,0.02289891242980957
64,1.5230777263641357
63,0.3749842643737793
62,2.982156991958618
61,2.5194427967071533
60,0.09571266174316406
59,0.48338890075683594
58,0.2503983974456787
57,0.516014814376831
56,0.030679702758789062
55,0.74039626121521
54,0.5089502334594727
53,1.015507698059082
52,0.007699012756347656
51,0.008287429809570312
50,1.0093250274658203
49,0.5090415477752686
48,0.013511896133422852
47,0.291210412979126
46,0.00807809829711914
45,0.5088458061218262
44,1.00874924659729
43,0.5083813667297363
42,1.0087182521820068
41,0.5143909454345703
40,0.5083160400390625
39,0.5085806846618652
38,0.2333364486694336
37,0.5130863189697266
36,0.007533073425292969
35,0.5143904685974121
34,1.0157675743103027
33,0.015021562576293945
32,0.013490915298461914
31,0.014194965362548828
30,0.5088651180267334
29,0.021256446838378906
28,0.508033275604248
27,0.007211208343505859
26,0.8604238033294678
25,0.3905482292175293
24,0.7343153953552246
23,0.7525889873504639
22,0.5844142436981201
21,0.5080199241638184
20,0.5138270854949951
19,0.008202314376831055
18,0.5091209411621094
17,1.5093574523925781
16,0.8364593982696533
15,0.5084948539733887
14,0.007393836975097656
13,1.100440502166748
12,0.7203357219696045
11,0.5207841396331787
10,1.8768432140350342
9,0.5144743919372559
8,0.5216042995452881
7,0.04973101615905762
6,0.014351606369018555
5,1.1477763652801514
4,0.3146669864654541
3,0.015517473220825195
2,2.016299247741699
1,0.5154337882995605
0,0.8750975131988525
