job_id,scheduling_latency
99,10.44620966911316
98,12.46921992301941
97,16.611881017684937
96,111.15569043159485
95,76.90987539291382
94,126.83480310440063
93,142.17857027053833
92,143.6807005405426
91,166.40824341773987
90,26.691423892974854
89,95.98097729682922
88,167.17278480529785
87,168.673823595047
86,56.406986713409424
85,57.40762543678284
84,177.88092613220215
83,186.86170077323914
82,155.67250394821167
81,28.91201686859131
80,97.49840807914734
79,201.1194567680359
78,206.4535140991211
77,77.84027051925659
76,78.71445488929749
75,207.95568537712097
74,208.4832603931427
73,194.82301950454712
72,195.0637493133545
71,212.97364139556885
70,41.84187364578247
69,80.05508136749268
68,31.734291553497314
67,217.2952160835266
66,197.0099139213562
65,60.046178102493286
64,81.62040591239929
63,224.63321566581726
62,133.3040337562561
61,82.12147259712219
60,225.6363296508789
59,131.30048298835754
58,170.06105494499207
57,34.16154432296753
56,45.04496884346008
55,45.76132106781006
54,116.7822802066803
53,35.624085426330566
52,221.19335412979126
51,48.067439794540405
50,48.568235874176025
49,61.324543476104736
48,170.05372643470764
47,231.38754510879517
46,100.54726672172546
45,146.6997504234314
44,172.18740224838257
43,101.20615935325623
42,189.08794689178467
41,226.17016172409058
40,182.2486870288849
39,65.86711978912354
38,233.21852493286133
37,86.6527738571167
36,198.0333662033081
35,222.48258209228516
34,51.10592031478882
33,160.31423354148865
32,233.41569447517395
31,160.55206823349
30,161.56637930870056
29,105.04961895942688
28,120.6113178730011
27,105.99882912635803
26,136.1638786792755
25,210.060564994812
24,149.29860877990723
23,190.2640163898468
22,89.44304132461548
21,191.52448892593384
20,137.81216502189636
19,68.48377895355225
18,107.17489099502563
17,138.31264901161194
16,233.99483180046082
15,150.86557817459106
14,237.19182634353638
13,235.66214275360107
12,90.46866941452026
11,71.1464433670044
10,91.63761377334595
9,240.7076916694641
8,246.95856308937073
7,215.658673286438
6,192.52042484283447
5,193.66019535064697
4,194.4949951171875
3,73.01003384590149
2,74.01178169250488
1,176.72107362747192
0,140.92653512954712
