job_id,scheduling_latency
99,10.414613008499146
98,11.936414241790771
97,17.079517602920532
96,111.62333846092224
95,77.37960648536682
94,127.30294156074524
93,141.14482402801514
92,143.14818358421326
91,166.12904739379883
90,26.157809019088745
89,96.45026755332947
88,166.6371612548828
87,168.14187598228455
86,56.375335693359375
85,57.37597131729126
84,177.34871673583984
83,186.82971096038818
82,156.12388706207275
81,29.88075566291809
80,97.96666121482849
79,201.58837509155273
78,205.98647332191467
77,77.81032705307007
76,79.15393090248108
75,207.4224443435669
74,207.95047688484192
73,195.02683997154236
72,195.42803406715393
71,212.44008874893188
70,41.80969572067261
69,80.52455568313599
68,31.20038866996765
67,217.26165008544922
66,196.977379322052
65,60.022178649902344
64,82.08932375907898
63,224.60061168670654
62,133.77254629135132
61,83.09109306335449
60,225.102294921875
59,131.26748824119568
58,170.02914929389954
57,34.13093662261963
56,45.012916803359985
55,45.72967576980591
54,116.75059819221497
53,36.59363007545471
52,220.6604220867157
51,47.033549308776855
50,48.035736083984375
49,61.29214835166931
48,169.78609466552734
47,231.35502886772156
46,100.04608035087585
45,146.66752004623413
44,172.65533304214478
43,101.67454385757446
42,189.5564272403717
41,226.137535572052
40,182.21665596961975
39,66.33569240570068
38,233.1856837272644
37,87.12140250205994
36,197.50003027915955
35,222.95010352134705
34,51.57479381561279
33,160.28228282928467
32,233.38212752342224
31,160.51955246925354
30,161.53550958633423
29,105.01798248291016
28,121.07942771911621
27,105.65189003944397
26,136.47754907608032
25,209.9989516735077
24,149.99321913719177
23,190.97040724754333
22,89.9877257347107
21,191.99251222610474
20,137.27919721603394
19,67.95042634010315
18,107.14380097389221
17,138.28117656707764
16,234.211683511734
15,151.33376693725586
14,236.65829372406006
13,236.1308822631836
12,90.93702816963196
11,71.11398363113403
10,92.1063904762268
9,241.17562341690063
8,246.92618203163147
7,215.66193389892578
6,192.4878888130188
5,193.6279149055481
4,194.46305179595947
3,72.97704529762268
2,74.97911214828491
1,176.6894497871399
0,140.89493203163147
