Time Interval,Agent 3,Agent 2,Agent 4,Agent 1,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,53.14302808895957,0.0
3,0.0,0.0,0.0,53.14302808895957,0.0
4,0.0,68.06416412138874,0.0,53.14302808895957,16.41134443455131
5,57.98527724020931,68.06416412138874,0.0,37.29948600171916,16.41134443455131
6,44.64972319515093,68.06416412138874,69.91257929753984,37.29948600171916,16.41134443455131
7,44.64972319515093,56.54497436041135,69.91257929753984,37.29948600171916,59.770431385821865
8,31.117209579610535,56.54497436041135,69.91257929753984,60.79901764239775,46.43487734076348
9,80.28649842568119,56.54497436041135,40.36290070752395,60.79901764239775,69.46262790462521
10,80.28649842568119,89.47918499733795,70.49895242850913,60.79901764239775,45.7256217927292
11,49.16928884607066,89.47918499733795,70.49895242850913,96.09736743002257,111.93519915624377
12,114.70739550652058,89.47918499733795,70.49895242850913,92.11155134662928,94.49438132501186
13,114.70739550652058,89.47918499733795,128.88849042803088,92.11155134662928,94.49438132501186
14,111.55295153176584,89.47918499733795,128.88849042803088,92.11155134662928,94.49438132501186
15,111.55295153176584,149.98671715190406,122.0380093680109,123.5765696442121,94.49438132501186
16,155.49384864069296,112.9125942219856,122.0380093680109,105.99114177196759,153.44142881017453
17,155.49384864069296,112.9125942219856,108.60661457527463,128.87742390473497,97.88126321880083
18,155.49384864069296,97.50081051923668,97.99634598343015,128.87742390473497,170.66186188126179
19,155.49384864069296,137.9510220808698,145.40571715921396,101.15886228793984,170.66186188126179
20,130.2066558154297,137.9510220808698,191.4191773451676,171.494423157152,170.66186188126179
21,130.2066558154297,137.9510220808698,167.12405968238784,156.60586446629014,170.66186188126179
22,113.38193451620242,137.9510220808698,167.12405968238784,138.3620906843324,139.76297078592353
23,156.47502928148708,122.27572575447641,167.12405968238784,138.3620906843324,139.76297078592353
24,156.47502928148708,150.1346954072912,160.42584044842673,169.96242352674358,139.76297078592353
25,156.47502928148708,184.3153045927088,160.42584044842673,169.96242352674358,219.3680425220559
26,142.4493404994565,184.3153045927088,160.42584044842673,169.96242352674358,219.3680425220559
27,214.09997760001346,175.352706167512,188.7898333872533,143.2187138633239,154.98394229931998
28,214.09997760001346,165.22138243618127,188.7898333872533,135.11276322899838,188.16784934850446
