job_id,selection_time
99,0.015032291412353516
98,0.015184640884399414
97,0.015345573425292969
96,0.01611924171447754
95,0.01627182960510254
94,0.016444683074951172
93,4.288989543914795
92,3.015705108642578
91,3.015878200531006
90,3.0160224437713623
89,2.778219223022461
88,2.778430461883545
87,4.274554252624512
86,0.01711869239807129
85,0.017277002334594727
84,0.017484188079833984
83,6.257206439971924
82,6.257410049438477
81,6.257603883743286
80,0.023767471313476562
79,0.023946523666381836
78,4.244179010391235
77,4.244307518005371
76,0.02151656150817871
75,0.021619796752929688
74,1.5476362705230713
73,0.22070717811584473
72,0.2208576202392578
71,0.22098445892333984
70,3.5352468490600586
69,3.535367012023926
68,3.5355019569396973
67,0.12044858932495117
66,0.12058115005493164
65,0.12073278427124023
64,1.5477938652038574
63,0.0494685173034668
62,0.049590349197387695
61,0.5291509628295898
60,0.5561654567718506
59,0.03658437728881836
58,0.03675222396850586
57,0.036927223205566406
56,0.5563383102416992
55,0.7870690822601318
54,1.547957420349121
53,2.7365200519561768
52,2.736680507659912
51,2.7368080615997314
50,0.017597675323486328
49,0.017772197723388672
48,0.017899036407470703
47,0.5223274230957031
46,0.022707700729370117
45,0.3227059841156006
44,0.3228645324707031
43,0.3229849338531494
42,0.8464579582214355
41,1.8134262561798096
40,1.8135859966278076
39,1.813840389251709
38,0.7872185707092285
37,0.7873489856719971
36,1.0297856330871582
35,1.6864030361175537
34,1.0299596786499023
33,0.8466265201568604
32,0.8467447757720947
31,0.0279843807220459
30,0.028130769729614258
29,0.028292417526245117
28,2.0630228519439697
27,2.0631539821624756
26,3.7793266773223877
25,3.779496431350708
24,3.77964186668396
23,2.0633223056793213
22,0.05132555961608887
21,3.141713857650757
20,3.1418936252593994
19,3.4840385913848877
18,3.4841623306274414
17,3.4842989444732666
16,4.852609634399414
15,4.852754592895508
14,4.852898120880127
13,3.1420912742614746
12,0.5782976150512695
11,0.5784862041473389
10,0.578624963760376
9,0.022937536239624023
8,0.03163480758666992
7,0.03176593780517578
6,0.03196072578430176
5,9.167097330093384
4,9.167280197143555
3,9.167416334152222
2,0.023086071014404297
1,8.283348798751831
0,8.283531904220581
