job_id,selection_time
99,0.5183560848236084
98,0.5184628963470459
97,0.5186147689819336
96,0.012088537216186523
95,0.012186765670776367
94,0.01229095458984375
93,4.798644065856934
92,4.015362024307251
91,4.0155723094940186
90,5.268111705780029
89,3.7655742168426514
88,3.765974760055542
87,1.7523376941680908
86,0.010797739028930664
85,0.010995149612426758
84,0.01121830940246582
83,5.757559299468994
82,5.757713556289673
81,5.757914304733276
80,1.7525672912597656
79,1.7519848346710205
78,3.52069091796875
77,3.5289247035980225
76,0.022030353546142578
75,0.022150278091430664
74,1.493654727935791
73,0.9353458881378174
72,0.9355230331420898
71,0.9356598854064941
70,3.0354511737823486
69,3.0355937480926514
68,3.0357494354248047
67,0.23863506317138672
66,0.2387688159942627
65,0.2388911247253418
64,1.4938304424285889
63,0.5315554141998291
62,0.5317332744598389
61,2.1384360790252686
60,1.6168599128723145
59,2.0647237300872803
58,2.0649092197418213
57,2.0650925636291504
56,1.6169624328613281
55,0.11704707145690918
54,1.4939711093902588
53,3.6861813068389893
52,3.686336040496826
51,3.686460256576538
50,0.013825178146362305
49,0.013965606689453125
48,0.01410675048828125
47,1.4044568538665771
46,0.1395890712738037
45,0.4279358386993408
44,0.4281270503997803
43,0.42829298973083496
42,1.3396573066711426
41,1.813485860824585
40,1.8135933876037598
39,1.8137743473052979
38,0.11714744567871094
37,0.11727309226989746
36,0.529655933380127
35,0.024148225784301758
34,0.5298006534576416
33,1.339843988418579
32,1.339972734451294
31,0.03960704803466797
30,0.03977656364440918
29,0.0399322509765625
28,2.0557618141174316
27,2.0558786392211914
26,3.6619489192962646
25,3.6622090339660645
24,3.6623947620391846
23,2.0560302734375
22,0.5371992588043213
21,4.117184162139893
20,4.1175923347473145
19,3.4831578731536865
18,3.4833178520202637
17,3.4834277629852295
16,4.846612453460693
15,4.8468146324157715
14,4.847001552581787
13,4.1177637577056885
12,0.5707077980041504
11,0.5708801746368408
10,0.5710334777832031
9,0.13978815078735352
8,0.23121953010559082
7,0.23135089874267578
6,0.23152446746826172
5,9.145719289779663
4,9.145857095718384
3,9.146035194396973
2,0.1398944854736328
1,9.03697657585144
0,9.03715968132019
