job_id,wait_time
99,11.161118984222412
98,11.161245584487915
97,11.161319494247437
96,16.471699237823486
95,16.47177290916443
94,16.47183060646057
93,142.82596278190613
92,84.93379592895508
91,84.93387365341187
90,84.9339394569397
89,90.2003116607666
88,90.20038485527039
87,142.83553743362427
86,35.65473437309265
85,35.654797315597534
84,35.6548810005188
83,48.226372957229614
82,48.22644019126892
81,48.22650623321533
80,142.83570170402527
79,142.83658146858215
78,20.661309480667114
77,20.65333914756775
76,20.650484800338745
75,20.650546550750732
74,148.65480017662048
73,119.93312549591064
72,119.9331967830658
71,119.93325281143188
70,114.61670112609863
69,114.61676454544067
68,114.61683177947998
67,29.901207447052002
66,29.901280403137207
65,29.901355266571045
64,148.65495586395264
63,132.77922224998474
62,132.77929544448853
61,132.78075790405273
60,133.30252695083618
59,125.65556907653809
58,125.6556646823883
57,125.65572690963745
56,133.30265283584595
55,45.02418303489685
54,148.65511798858643
53,133.8505940437317
52,133.85067749023438
51,133.85074019432068
50,41.10604977607727
49,41.10612106323242
48,41.10617923736572
47,158.05566024780273
46,154.92011904716492
45,114.59432411193848
44,114.59440875053406
43,114.5944766998291
42,95.05151629447937
41,76.4423758983612
40,76.44244408607483
39,76.44250774383545
38,45.024420738220215
37,45.02449035644531
36,48.211463928222656
35,48.21660041809082
34,48.2115523815155
33,95.05165791511536
32,95.05171370506287
31,61.340105056762695
30,61.34017729759216
29,61.34024167060852
28,80.15011191368103
27,80.15018916130066
26,61.36281681060791
25,61.36288380622864
24,61.362971782684326
23,80.1502935886383
22,124.07232618331909
21,125.68056201934814
20,125.68062543869019
19,61.3567852973938
18,61.356868267059326
17,61.35692286491394
16,95.06910991668701
15,95.06917452812195
14,95.06922745704651
13,125.6807689666748
12,74.28108215332031
11,74.2811586856842
10,74.28122663497925
9,154.9205687046051
8,84.91257905960083
7,84.91264510154724
6,84.91272759437561
5,95.87614107131958
4,95.8762354850769
3,95.876300573349
2,154.9207181930542
1,95.87113809585571
0,95.87123012542725
