Time Interval,Agent 1,Agent 2,Agent 4,Agent 0,Agent 3
29,135.11276322899838,153.44161879676074,176.7214546439171,188.16784934850446,171.00688283472883
30,178.14075804071663,153.44161879676074,162.3955213593462,188.16784934850446,171.00688283472883
31,178.14075804071663,229.11593857707288,189.78618183224788,163.01590314779497,171.00688283472883
32,163.8976169043346,229.11593857707288,156.7873602183056,149.56694815280864,135.40630577175327
33,147.45887299769564,208.37694118306385,156.7873602183056,149.56694815280864,135.40630577175327
34,136.32519508555202,208.37694118306385,156.7873602183056,149.56694815280864,104.18305212806894
35,136.32519508555202,208.37694118306385,156.7873602183056,149.56694815280864,71.65063710055698
36,136.32519508555202,208.37694118306385,156.7873602183056,149.56694815280864,71.65063710055698
37,136.32519508555202,208.37694118306385,156.7873602183056,149.56694815280864,38.15708260890326
38,116.75870941142543,208.37694118306385,125.99148052550883,119.73022509528772,38.15708260890326
39,116.75870941142543,208.37694118306385,125.99148052550883,119.73022509528772,38.15708260890326
40,116.75870941142543,156.54366295850028,125.99148052550883,119.73022509528772,38.15708260890326
41,87.16454902828215,156.54366295850028,125.99148052550883,119.73022509528772,21.160899454254874
42,87.16454902828215,156.54366295850028,125.99148052550883,119.73022509528772,21.160899454254874
43,87.16454902828215,156.54366295850028,125.99148052550883,119.73022509528772,0.0
44,87.16454902828215,156.54366295850028,100.41787869410491,88.19504833903046,0.0
45,87.16454902828215,156.54366295850028,100.41787869410491,88.19504833903046,0.0
46,87.16454902828215,127.857823577213,100.41787869410491,88.19504833903046,0.0
47,63.30471957239374,127.857823577213,100.41787869410491,88.19504833903046,0.0
48,63.30471957239374,99.99885392439825,100.41787869410491,88.19504833903046,0.0
49,33.2677320657089,99.99885392439825,68.52498663722166,61.56537797695118,0.0
50,33.2677320657089,68.51124078796201,68.52498663722166,61.56537797695118,0.0
51,33.2677320657089,68.51124078796201,68.52498663722166,61.56537797695118,0.0
52,33.2677320657089,68.51124078796201,68.52498663722166,61.56537797695118,0.0
53,33.2677320657089,68.51124078796201,68.52498663722166,28.721435312490343,0.0
54,0.0,68.51124078796201,68.52498663722166,28.721435312490343,0.0
55,0.0,68.51124078796201,36.271774295640924,28.721435312490343,0.0
56,0.0,68.51124078796201,36.271774295640924,28.721435312490343,0.0
57,0.0,46.98848039902485,36.271774295640924,28.721435312490343,0.0
58,0.0,46.98848039902485,0.0,28.721435312490343,0.0
59,0.0,29.50865791464679,0.0,28.721435312490343,0.0
60,0.0,29.50865791464679,0.0,0.0,0.0
61,0.0,29.50865791464679,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,,
91,0.0,0.0,,,
