job_id,scheduling_latency
99,11.555092334747314
98,16.866559743881226
97,99.83186936378479
96,129.7789227962494
95,130.52050256729126
94,54.77363896369934
93,169.89925694465637
92,168.35213923454285
91,180.52403736114502
90,234.5698766708374
89,171.30007576942444
88,59.76645350456238
87,60.013848543167114
86,171.30505204200745
85,26.036857843399048
84,254.93354487419128
83,256.6782512664795
82,113.08075380325317
81,237.30188059806824
80,20.0467586517334
79,91.0541205406189
78,144.8351926803589
77,144.84867787361145
76,238.3035969734192
75,40.043588638305664
74,66.41856551170349
73,289.87035298347473
72,42.470715045928955
71,143.25965642929077
70,221.68328666687012
69,222.3139100074768
68,210.82389545440674
67,116.499596118927
66,279.31996154785156
65,274.89854621887207
64,264.79761815071106
63,249.87696170806885
62,204.30675649642944
61,209.92202806472778
60,256.6724534034729
59,264.80318903923035
58,264.82154965400696
57,228.03285789489746
56,33.72249746322632
55,213.72706627845764
54,44.8914635181427
53,47.51778793334961
52,53.29795527458191
51,214.79374361038208
50,267.22134375572205
49,178.87817454338074
48,179.89268374443054
47,192.48741102218628
46,189.90108156204224
45,92.4167537689209
44,94.24085521697998
43,191.53418278694153
42,121.05415725708008
41,267.2285168170929
40,136.56320571899414
39,275.53159618377686
38,69.52971243858337
37,70.51598787307739
36,247.38304352760315
35,267.20136308670044
34,258.22305250167847
33,149.53002405166626
32,149.8979935646057
31,149.91303253173828
30,77.01588344573975
29,124.81269812583923
28,151.07099103927612
27,118.98219633102417
26,254.78081345558167
25,159.82696080207825
24,201.52962803840637
23,157.65721082687378
22,199.15506076812744
21,288.037029504776
20,214.90100598335266
19,214.90451860427856
18,74.48919081687927
17,77.51658272743225
16,162.93686866760254
15,137.58160877227783
14,221.70183181762695
13,298.240247964859
12,99.89554452896118
11,104.77810907363892
10,105.28830742835999
9,299.93273854255676
8,249.8793170452118
7,235.29800987243652
6,204.2878496646881
5,204.29316806793213
4,309.92975425720215
3,89.68421840667725
2,279.79701590538025
1,306.03561067581177
0,304.27524638175964
