job_id,selection_time
99,1.5214228630065918
98,0.016222000122070312
97,0.054714202880859375
96,5.228344202041626
95,6.221057653427124
94,0.03726029396057129
93,1.8845462799072266
92,1.6125242710113525
91,9.254406690597534
90,5.771167993545532
89,3.545574188232422
88,2.124908685684204
87,3.533890962600708
86,3.655374526977539
85,0.011046409606933594
84,5.669335126876831
83,4.175139904022217
82,4.992910385131836
81,7.3540027141571045
80,0.523606538772583
79,1.3923444747924805
78,1.2138006687164307
77,2.2073545455932617
76,7.848065614700317
75,0.021404027938842773
74,0.6741747856140137
73,13.038982391357422
72,0.015540838241577148
71,7.258637428283691
70,3.168001890182495
69,4.9053120613098145
68,2.5555083751678467
67,4.051583766937256
66,14.13654088973999
65,13.152207612991333
64,1.1459460258483887
63,1.75911283493042
62,2.0622713565826416
61,0.9086616039276123
60,5.1109747886657715
59,1.2032630443572998
58,1.226341724395752
57,9.38431429862976
56,1.0251870155334473
55,2.9776790142059326
54,0.04333829879760742
53,2.7053961753845215
52,0.015614986419677734
51,1.1818230152130127
50,5.114171743392944
49,10.233530044555664
48,13.376000881195068
47,12.605746269226074
46,6.855989456176758
45,4.869630336761475
44,5.492885589599609
43,9.521889448165894
42,6.604341506958008
41,5.22344970703125
40,0.567429780960083
39,13.36672067642212
38,0.05488276481628418
37,2.5296707153320312
36,4.850521087646484
35,4.70556640625
34,6.97269868850708
33,0.16293978691101074
32,0.5615477561950684
31,3.0597124099731445
30,8.722616910934448
29,6.75161600112915
28,5.061841249465942
27,3.535559892654419
26,5.039544582366943
25,10.304084539413452
24,4.460986614227295
23,9.393705606460571
22,2.968240976333618
21,11.443127155303955
20,3.8880560398101807
19,5.237978219985962
18,5.507068395614624
17,8.583878517150879
16,8.10165023803711
15,3.231049060821533
14,5.3761937618255615
13,4.178622722625732
12,0.7430808544158936
11,4.20483660697937
10,5.49083137512207
9,4.678525447845459
8,1.92012357711792
7,6.267601013183594
6,2.923692464828491
5,3.4181110858917236
4,5.116117715835571
3,0.11762022972106934
2,13.663780927658081
1,5.248018264770508
0,2.622429609298706
