job_id,selection_time
99,1.0141475200653076
98,1.0188603401184082
97,0.11742210388183594
96,5.111377000808716
95,6.161084890365601
94,0.02001214027404785
93,1.8630211353302002
92,1.6127407550811768
91,9.7568678855896
90,4.290165185928345
89,4.600442171096802
88,3.4099135398864746
87,3.527306318283081
86,4.838586091995239
85,0.017546892166137695
84,5.67712140083313
83,3.1797258853912354
82,4.993848562240601
81,6.149211168289185
80,0.5163083076477051
79,1.3985397815704346
78,1.2208290100097656
77,2.2146079540252686
76,6.253323554992676
75,0.024064302444458008
74,0.8603503704071045
73,10.135555028915405
72,0.7510972023010254
71,7.266471862792969
70,1.1829884052276611
69,3.2571043968200684
68,1.1463122367858887
67,3.044403553009033
66,13.690089702606201
65,13.248352766036987
64,1.1499576568603516
63,0.7161824703216553
62,0.6513864994049072
61,0.99454665184021
60,4.322947263717651
59,1.1499860286712646
58,1.2076737880706787
57,8.132787704467773
56,0.51729416847229
55,3.4764292240142822
54,0.02907276153564453
53,2.196251630783081
52,0.020328760147094727
51,1.192093849182129
50,5.108475208282471
49,12.927970170974731
48,13.420040369033813
47,8.984236001968384
46,6.118494510650635
45,4.878689527511597
44,5.941415071487427
43,8.520811319351196
42,6.102491617202759
41,5.230879068374634
40,0.05228114128112793
39,13.87497854232788
38,0.049692630767822266
37,3.074420690536499
36,4.474153757095337
35,4.463435411453247
34,6.981838226318359
33,0.16191387176513672
32,0.4022970199584961
31,1.5604515075683594
30,9.237435817718506
29,6.251014709472656
28,3.5618786811828613
27,3.5352869033813477
26,5.034787893295288
25,10.139472961425781
24,3.958496570587158
23,9.147214651107788
22,1.9727861881256104
21,11.44933032989502
20,2.4399633407592773
19,4.407094717025757
18,5.51125955581665
17,8.587571620941162
16,8.115781784057617
15,3.225741386413574
14,3.284224033355713
13,2.659822702407837
12,1.2227108478546143
11,4.4103477001190186
10,5.978467702865601
9,3.517652988433838
8,1.237083911895752
7,5.180772066116333
6,1.8102045059204102
5,1.8484468460083008
4,5.001439332962036
3,0.12022280693054199
2,13.672804355621338
1,5.25370979309082
0,2.622523546218872
