Time Interval,Agent 2,Agent 3,Agent 1,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,9.097856479087104,0.0,0.0,0.0,15.984312137988157
4,9.097856479087104,0.0,0.0,0.0,15.984312137988157
5,9.097856479087104,0.0,28.792550866110343,0.0,15.984312137988157
6,9.097856479087104,0.0,28.792550866110343,0.0,0.0
7,9.097856479087104,20.75406744351364,28.792550866110343,0.0,25.655503775418328
8,9.097856479087104,20.75406744351364,28.792550866110343,13.64267811779716,25.655503775418328
9,17.429441504609862,38.13311499248528,28.792550866110343,13.64267811779716,25.655503775418328
10,17.429441504609862,38.13311499248528,28.792550866110343,30.687560784800873,25.655503775418328
11,54.63853110904045,38.13311499248528,26.89107915009402,30.687560784800873,59.01259106266862
12,54.63853110904045,33.5827326870961,26.89107915009402,50.422082275312086,33.357087287250295
13,37.209089604430595,33.5827326870961,26.89107915009402,50.422082275312086,28.70949499271823
14,37.209089604430595,34.48914885643309,41.90059618200882,50.422082275312086,28.70949499271823
15,37.209089604430595,34.48914885643309,38.2740898042478,33.37719960830837,28.70949499271823
16,37.209089604430595,34.48914885643309,44.361268533201624,33.37719960830837,28.70949499271823
17,37.209089604430595,34.48914885643309,44.361268533201624,33.37719960830837,46.39092594798781
18,37.209089604430595,16.860221982346456,40.345848281210735,33.37719960830837,46.39092594798781
19,58.54052669946853,45.256980610624446,29.351751501286813,33.37719960830837,46.39092594798781
20,58.54052669946853,45.256980610624446,35.350299390819835,33.37719960830837,46.39092594798781
21,58.54052669946853,52.79403688148617,35.350299390819835,29.656168971304094,46.39092594798781
22,45.032052597785636,52.79403688148617,37.54692582819906,29.656168971304094,14.396643476026885
23,45.032052597785636,52.79403688148617,37.54692582819906,57.52919313188934,45.56621041119116
24,28.77024464810342,52.79403688148617,37.54692582819906,57.52919313188934,45.56621041119116
25,28.77024464810342,52.79403688148617,37.54692582819906,57.52919313188934,31.169566935164273
26,40.57104759004945,52.79403688148617,37.54692582819906,38.79328323090802,31.169566935164273
27,40.57104759004945,41.312080262202336,37.54692582819906,38.79328323090802,44.549248887473325
28,40.57104759004945,36.497885656678875,32.18193473193473,38.79328323090802,45.097283720843535
29,40.57104759004945,36.497885656678875,45.00452140796006,35.3429942041863,61.63879877510631
