job_id,scheduling_latency
99,11.81923508644104
98,17.631766080856323
97,100.14990067481995
96,130.16139960289001
95,131.21765422821045
94,54.8644585609436
93,170.45594334602356
92,170.15412759780884
91,181.28838634490967
90,237.06387090682983
89,175.0462200641632
88,60.031548500061035
87,60.155816316604614
86,175.28657221794128
85,25.801023960113525
84,255.82046031951904
83,258.9866418838501
82,115.15915560722351
81,240.05014634132385
80,20.81192374229431
79,91.33833026885986
78,145.29181575775146
77,146.29257917404175
76,240.16016030311584
75,40.31031155586243
74,65.90674829483032
73,294.1643612384796
72,43.183058977127075
71,144.0856249332428
70,223.0779206752777
69,225.15855622291565
68,211.31848692893982
67,118.7448182106018
66,281.140620470047
65,280.1701762676239
64,265.0788025856018
63,250.79332828521729
62,205.16476583480835
61,210.55639123916626
60,260.160927772522
59,265.0802791118622
58,265.1435990333557
57,230.04916763305664
56,33.986409187316895
55,214.01889848709106
54,45.10479664802551
53,47.28114318847656
52,53.06093955039978
51,215.1750409603119
50,270.16208696365356
49,184.4383761882782
48,184.94620084762573
47,195.7903871536255
46,191.29806637763977
45,95.1590895652771
44,97.2318525314331
43,193.71711134910583
42,121.82768702507019
41,270.2941241264343
40,136.84198999404907
39,280.80377864837646
38,69.79571390151978
37,72.82659316062927
36,249.6894919872284
35,269.53066992759705
34,262.7961332798004
33,149.88225674629211
32,150.16973233222961
31,151.334641456604
30,79.0046956539154
29,126.28563356399536
28,153.33850646018982
27,119.24621748924255
26,255.16240406036377
25,160.17674779891968
24,203.34801077842712
23,158.94735193252563
22,200.2897801399231
21,291.5110239982605
20,216.3838827610016
19,218.35828709602356
18,75.27983927726746
17,78.35958337783813
16,166.53750681877136
15,140.0366816520691
14,225.16722011566162
13,300.19347643852234
12,101.28412866592407
11,104.47854280471802
10,106.0531542301178
9,303.69780921936035
8,251.29416298866272
7,239.06850743293762
6,206.19586372375488
5,206.23657989501953
4,315.17389822006226
3,90.04048085212708
2,281.1330211162567
1,310.1934549808502
0,306.29966020584106
