Time Interval,Agent 4,Agent 1,Agent 2,Agent 0,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,9.097856479087104,0.0,0.0
3,0.0,0.0,9.097856479087104,15.984312137988157,0.0
4,0.0,0.0,9.097856479087104,15.984312137988157,0.0
5,0.0,28.792550866110343,9.097856479087104,15.984312137988157,0.0
6,0.0,28.792550866110343,9.097856479087104,0.0,20.75406744351364
7,0.0,28.792550866110343,9.097856479087104,25.655503775418328,20.75406744351364
8,13.64267811779716,28.792550866110343,17.429441504609862,25.655503775418328,38.13311499248528
9,13.64267811779716,28.792550866110343,17.429441504609862,25.655503775418328,38.13311499248528
10,30.687560784800873,28.792550866110343,54.63853110904045,25.655503775418328,38.13311499248528
11,30.687560784800873,26.89107915009402,54.63853110904045,59.01259106266862,33.5827326870961
12,50.422082275312086,26.89107915009402,37.209089604430595,33.357087287250295,33.5827326870961
13,50.422082275312086,26.89107915009402,37.209089604430595,28.70949499271823,34.48914885643309
14,50.422082275312086,41.90059618200882,37.209089604430595,28.70949499271823,34.48914885643309
15,33.37719960830837,38.2740898042478,37.209089604430595,28.70949499271823,34.48914885643309
16,33.37719960830837,44.361268533201624,37.209089604430595,28.70949499271823,34.48914885643309
17,33.37719960830837,44.361268533201624,37.209089604430595,46.39092594798781,16.860221982346456
18,33.37719960830837,40.345848281210735,58.54052669946853,46.39092594798781,45.256980610624446
19,33.37719960830837,29.351751501286813,58.54052669946853,46.39092594798781,45.256980610624446
20,33.37719960830837,35.350299390819835,58.54052669946853,46.39092594798781,52.79403688148617
21,29.656168971304094,35.350299390819835,45.032052597785636,46.39092594798781,52.79403688148617
22,29.656168971304094,37.54692582819906,45.032052597785636,14.396643476026885,52.79403688148617
23,57.52919313188934,37.54692582819906,28.77024464810342,45.56621041119116,52.79403688148617
24,57.52919313188934,37.54692582819906,28.77024464810342,45.56621041119116,52.79403688148617
25,57.52919313188934,37.54692582819906,40.57104759004945,31.169566935164273,52.79403688148617
26,38.79328323090802,37.54692582819906,40.57104759004945,31.169566935164273,41.312080262202336
27,38.79328323090802,37.54692582819906,40.57104759004945,44.549248887473325,36.497885656678875
28,38.79328323090802,32.18193473193473,40.57104759004945,45.097283720843535,36.497885656678875
29,35.3429942041863,45.00452140796006,11.800802941946035,61.63879877510631,36.497885656678875
