job_id,wait_time
99,10.672423601150513
98,16.479224681854248
97,99.76330733299255
96,124.90829133987427
95,124.91582012176514
94,54.697426080703735
93,168.42212009429932
92,167.38294315338135
91,171.3760118484497
90,233.71070790290833
89,170.30782914161682
88,56.48803162574768
87,56.49492835998535
86,170.31379866600037
85,25.649186372756958
84,249.98421955108643
83,255.02598571777344
82,110.03842997550964
81,233.73288774490356
80,20.160781860351562
79,89.78745126724243
78,143.9592580795288
77,143.95800471305847
76,233.73944854736328
75,40.15959119796753
74,64.90389895439148
73,280.99972701072693
72,42.28817129135132
71,136.6855821609497
70,221.72627878189087
69,221.73980450630188
68,209.90643072128296
67,115.5596673488617
66,266.80851769447327
65,266.78915548324585
64,263.7464711666107
63,249.91775059700012
62,204.23696541786194
61,209.4217085838318
60,255.04824447631836
59,263.7530839443207
58,263.76608204841614
57,221.73471093177795
56,33.341978788375854
55,210.05233120918274
54,44.9354465007782
53,44.949000120162964
52,52.899532318115234
51,213.80260038375854
50,264.93710923194885
49,171.38894248008728
48,171.3957278728485
47,185.06271362304688
46,184.90540027618408
45,91.15626931190491
44,91.18398833274841
43,185.0363540649414
42,115.57654857635498
41,264.942994594574
40,136.61429071426392
39,266.79693388938904
38,69.59885048866272
37,69.60700631141663
36,245.03447771072388
35,264.9289276599884
34,255.68236923217773
33,149.1797389984131
32,149.6198971271515
31,149.62647986412048
30,69.6345443725586
29,120.65617370605469
28,149.6299605369568
27,115.54601621627808
26,249.95761251449585
25,149.74868249893188
24,199.2139708995819
23,149.65038442611694
22,197.666832447052
21,280.16108775138855
20,213.8570420742035
19,213.863210439682
18,69.62629270553589
17,69.63131165504456
16,158.8035123348236
15,136.65677165985107
14,221.7479100227356
13,295.0452673435211
12,99.89909267425537
11,99.90854716300964
10,99.91514873504639
9,298.871356010437
8,249.923006772995
7,233.71815705299377
6,204.24622702598572
5,204.2516052722931
4,306.5356411933899
3,89.75319504737854
2,266.8055374622345
1,304.8054757118225
0,297.92495560646057
