job_id,wait_time
99,10.590749502182007
98,16.948043823242188
97,75.82036590576172
96,97.77993988990784
95,132.65590810775757
94,146.49349093437195
93,98.11437010765076
92,159.92176389694214
91,99.0381212234497
90,26.24913477897644
89,99.49230360984802
88,99.50103569030762
87,115.80438089370728
86,115.81237649917603
85,117.3236813545227
84,170.86765670776367
83,171.64645266532898
82,181.1171703338623
81,101.72501993179321
80,118.35157346725464
79,20.622923374176025
78,40.49695014953613
77,40.50373911857605
76,56.69472289085388
75,100.09507989883423
74,57.809181690216064
73,101.71138095855713
72,80.579824924469
71,80.59546041488647
70,205.8811218738556
69,102.24147868156433
68,147.42934894561768
67,30.69853973388672
66,214.84905123710632
65,160.69612407684326
64,160.6893994808197
63,61.18850326538086
62,163.15513491630554
61,206.12659907341003
60,217.57680821418762
59,45.013280630111694
58,191.21769762039185
57,33.49419593811035
56,199.92556381225586
55,44.361029386520386
54,218.7586226463318
53,163.16884565353394
52,47.191542863845825
51,206.78624391555786
50,218.76600456237793
49,120.38509178161621
48,120.39292454719543
47,136.11094117164612
46,150.10036373138428
45,86.07574701309204
44,221.57119941711426
43,223.99503469467163
42,201.09207582473755
41,227.7487485408783
40,106.28108406066895
39,107.52446150779724
38,227.76379299163818
37,175.73182082176208
36,65.10222959518433
35,66.303950548172
34,50.79678702354431
33,201.09407806396484
32,221.56411218643188
31,185.61465048789978
30,165.6247057914734
29,236.05157995224
28,138.8245189189911
27,138.83319449424744
26,193.89612293243408
25,125.09884524345398
24,236.20353055000305
23,240.11238956451416
22,242.76322627067566
21,203.14908814430237
20,110.7884612083435
19,141.10878992080688
18,204.16694712638855
17,255.57194995880127
16,91.16529655456543
15,71.12169575691223
14,167.53952264785767
13,178.57619667053223
12,156.50045919418335
11,255.57880544662476
10,92.92858624458313
9,196.181054353714
8,259.37787771224976
7,210.66004729270935
6,259.3892545700073
5,261.1032166481018
4,188.94194078445435
3,129.41103219985962
2,129.41879558563232
1,273.83372020721436
0,274.75412034988403
