job_id,wait_time
99,10.517090320587158
98,16.873908281326294
97,75.75294399261475
96,97.719722032547
95,132.59532523155212
94,146.43290090560913
93,98.05422353744507
92,159.84746670722961
91,98.97035336494446
90,26.175289154052734
89,99.42460870742798
88,99.43351888656616
87,115.73682522773743
86,115.74388694763184
85,117.25674390792847
84,170.80043172836304
83,171.5792682170868
82,181.04359197616577
81,101.65138149261475
80,118.2840301990509
79,20.562724113464355
78,40.43451142311096
77,40.44102072715759
76,56.620951890945435
75,100.01461148262024
74,57.74820947647095
73,101.12937617301941
72,80.51239585876465
71,80.52180528640747
70,205.82027125358582
69,101.6664469242096
68,147.3553512096405
67,30.6246976852417
66,214.78165912628174
65,160.62912702560425
64,160.62244653701782
63,61.1145498752594
62,163.07451391220093
61,206.0663640499115
60,217.50304651260376
59,44.945558309555054
58,191.15668940544128
57,33.43372297286987
56,199.8649034500122
55,44.29363179206848
54,218.6913993358612
53,163.10793733596802
52,47.13076710700989
51,206.71228861808777
50,218.69874906539917
49,120.31772947311401
48,120.32521533966064
47,136.05040502548218
46,150.02656817436218
45,86.01525020599365
44,222.01247239112854
43,223.92784643173218
42,201.0242965221405
41,227.6752552986145
40,106.20688033103943
39,107.45065402984619
38,227.68950581550598
37,175.67088413238525
36,65.03470087051392
35,66.23627161979675
34,50.72858285903931
33,201.0269742012024
32,221.49140548706055
31,185.55368566513062
30,165.55712914466858
29,235.98383855819702
28,138.75696516036987
27,138.76441764831543
26,193.82839155197144
25,125.03104877471924
24,236.13591957092285
23,240.0384397506714
22,242.70202589035034
21,203.081880569458
20,110.7274227142334
19,141.05444717407227
18,204.10624623298645
17,255.50444507598877
16,91.09121131896973
15,71.06055283546448
14,167.47840285301208
13,178.50221419334412
12,156.43260312080383
11,255.51160073280334
10,92.86783075332642
9,196.10675835609436
8,259.3152358531952
7,210.59902381896973
6,259.3216154575348
5,261.04225635528564
4,188.8673710823059
3,129.34370255470276
2,129.34496068954468
1,273.7753417491913
0,274.6862225532532
