job_id,scheduling_latency
99,11.703893899917603
98,18.062971115112305
97,76.43181252479553
96,97.90017437934875
95,132.77442622184753
94,146.61207342147827
93,98.64166402816772
92,160.18979716300964
91,99.15825581550598
90,26.862472534179688
89,99.61773300170898
88,100.1202163696289
87,115.92336511611938
86,116.60794687271118
85,117.44751119613647
84,171.2367250919342
83,172.25978112220764
82,182.2291865348816
81,102.35216355323792
80,118.96479272842407
79,21.241966247558594
78,40.61501455307007
77,41.12153720855713
76,56.90415287017822
75,101.80888724327087
74,58.42788338661194
73,101.84281182289124
72,80.70041561126709
71,81.70797181129456
70,205.99928545951843
69,104.35518169403076
68,148.04107069969177
67,31.81059765815735
66,215.1289186477661
65,161.52631664276123
64,160.80802869796753
63,61.80081582069397
62,163.27272200584412
61,206.37567114830017
60,218.07183194160461
59,45.683664083480835
58,191.8360617160797
57,34.61469268798828
56,200.19280791282654
55,44.62928104400635
54,219.37711644172668
53,163.78690576553345
52,47.81004548072815
51,207.89809608459473
50,220.19483733177185
49,120.50344276428223
48,121.50638961791992
47,136.73056864738464
46,151.2130844593048
45,86.69501757621765
44,223.0325334072113
43,225.02419447898865
42,201.7063603401184
41,227.86796855926514
40,106.89226722717285
39,108.13587260246277
38,229.37602639198303
37,176.85043358802795
36,65.39220190048218
35,66.91608381271362
34,51.4089150428772
33,202.20709490776062
32,222.19057083129883
31,186.23292231559753
30,166.24639511108398
29,236.174968957901
28,138.94289016723633
27,140.01828026771545
26,194.50795078277588
25,125.6718111038208
24,237.32144451141357
23,240.72318363189697
22,243.3803951740265
21,203.2677583694458
20,111.90682482719421
19,141.2329978942871
18,204.7844433784485
17,255.6889271736145
16,91.27683305740356
15,71.23981046676636
14,168.15755343437195
13,179.68796396255493
12,157.11240482330322
11,256.57201957702637
10,93.54838824272156
9,196.29311227798462
8,259.4995973110199
7,210.7779393196106
6,260.0274021625519
5,262.22207045555115
4,189.55428171157837
3,129.52955889701843
2,130.18881177902222
1,274.3437101840973
0,274.9578242301941
