job_id,scheduling_latency
99,11.533047199249268
98,17.892078161239624
97,76.76140356063843
96,97.72802543640137
95,133.10392951965332
94,146.62672233581543
93,98.06874990463257
92,160.01839566230774
91,98.98647880554199
90,26.691267490386963
89,99.44696640968323
88,99.84405303001404
87,115.75265121459961
86,116.4367127418518
85,117.276926279068
84,171.06462717056274
83,172.08849835395813
82,182.05789518356323
81,102.17432689666748
80,118.79297018051147
79,20.570528507232666
78,40.44819617271423
77,41.951059341430664
76,56.73295831680298
75,101.1372344493866
74,58.757267236709595
73,101.66564917564392
72,81.03646421432495
71,82.53831171989441
70,205.9213948249817
69,103.18279099464417
68,147.87083506584167
67,31.640133380889893
66,214.8519208431244
65,161.85610723495483
64,160.63892269134521
63,61.63006353378296
62,163.1145462989807
61,206.07421350479126
60,217.90034317970276
59,45.51198720932007
58,192.16545128822327
57,33.941983222961426
56,199.8722403049469
55,44.45807933807373
54,218.70567893981934
53,164.11662459373474
52,48.139524936676025
51,207.7272391319275
50,219.20728206634521
49,120.33338952064514
48,121.83558988571167
47,136.05785274505615
46,151.04235553741455
45,86.52487182617188
44,222.86174702644348
43,224.43528056144714
42,201.5350353717804
41,227.69636344909668
40,106.721111536026
39,108.46568322181702
38,228.7044038772583
37,176.17863416671753
36,65.2212073802948
35,66.74455380439758
34,51.23815894126892
33,202.53651905059814
32,222.2556529045105
31,185.561448097229
30,166.07515454292297
29,236.00368404388428
28,138.77333164215088
27,139.8472445011139
26,194.83649921417236
25,125.50042796134949
24,237.15022706985474
23,240.55207228660583
22,243.21030926704407
21,203.09560084342957
20,111.23497438430786
19,141.0627405643463
18,204.6133327484131
17,255.51850843429565
16,91.60673666000366
15,71.56943130493164
14,167.98597860336304
13,179.51707363128662
12,156.94086980819702
11,256.4014732837677
10,92.87652707099915
9,196.62383699417114
8,259.32898354530334
7,211.1085023880005
6,259.9622640609741
5,261.0496401786804
4,189.38312244415283
3,129.3576693534851
2,130.01839590072632
1,273.7824544906616
0,274.6943938732147
