job_id,wait_time
99,10.695020198822021
98,17.051936388015747
97,75.91772890090942
96,97.8843891620636
95,132.76691555976868
94,146.6047170162201
93,98.21810269355774
92,160.02552270889282
91,99.14820981025696
90,26.353071212768555
89,99.60430550575256
88,99.60776567459106
87,115.90822148323059
86,115.91586899757385
85,117.42725706100464
84,170.96528577804565
83,171.74397945404053
82,181.22120785713196
81,101.82927370071411
80,118.44857835769653
79,20.73363733291626
78,40.60663986206055
77,40.612414598464966
76,56.79219722747803
75,100.1861686706543
74,57.91969060897827
73,101.293616771698
72,80.68331050872803
71,80.69263958930969
70,205.9918658733368
69,101.83606839179993
68,147.53311562538147
67,30.802473545074463
66,214.9463279247284
65,160.79820013046265
64,160.78686571121216
63,61.29241943359375
62,163.24599719047546
61,206.23723196983337
60,217.68107676506042
59,45.11677885055542
58,191.3280394077301
57,33.604806661605835
56,200.03583216667175
55,44.45821261405945
54,218.86872911453247
53,163.26607990264893
52,47.301910638809204
51,206.88996624946594
50,218.87080931663513
49,120.49001216888428
48,120.49699687957764
47,136.22126626968384
46,150.20411014556885
45,86.18609404563904
44,222.18332242965698
43,224.09869599342346
42,201.19090247154236
41,227.8522298336029
40,106.3842236995697
39,107.62845826148987
38,227.85954689979553
37,175.84175062179565
36,65.19943261146545
35,66.40093278884888
34,50.893524408340454
33,201.19841742515564
32,221.6681423187256
31,185.7247133255005
30,165.7219409942627
29,236.16168570518494
28,138.9294044971466
27,138.93477582931519
26,193.9931182861328
25,125.19553756713867
24,236.3134515285492
23,240.2032105922699
22,242.8734474182129
21,203.252583026886
20,110.89842200279236
19,141.2189075946808
18,204.269846200943
17,255.67005705833435
16,91.26914429664612
15,71.23192930221558
14,167.63656401634216
13,178.6797878742218
12,156.5973880290985
11,255.67643451690674
10,93.03859758377075
9,196.28485369682312
8,259.48683619499207
7,210.77036452293396
6,259.49339151382446
5,261.2131977081299
4,189.0450255870819
3,129.50954222679138
2,129.52198767662048
1,273.9458327293396
0,274.85096549987793
