Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.906814171640514,0.0
4,15.783110303345687,8.906814171640514,0.0
5,15.783110303345687,8.906814171640514,19.526964367202666
6,15.783110303345687,41.34981345658959,19.526964367202666
7,0.0,23.562417804510734,19.526964367202666
8,29.468765990900188,8.906814171640514,0.0
9,17.53974731855226,8.970058882385697,16.35950626880448
10,17.53974731855226,25.929346763687246,16.35950626880448
11,17.53974731855226,25.929346763687246,36.413908547385354
12,48.56737636315783,25.929346763687246,49.59017023613399
13,48.56737636315783,57.38474755230096,36.28851814898175
14,40.97807692935215,40.425459670999416,69.22632820536619
15,40.97807692935215,42.18540833137209,66.16847402371394
16,69.26856456835142,42.18540833137209,66.16847402371394
17,69.26856456835142,76.25198092254429,66.16847402371394
18,69.26856456835142,76.25198092254429,97.96903728797828
19,89.08879735335172,76.25198092254429,83.49679018647858
20,80.37452910166724,92.38357543465708,83.49679018647858
21,110.37249539406258,92.38357543465708,104.7588964042354
22,110.37249539406258,124.86938344219854,104.7588964042354
23,110.37249539406258,124.86938344219854,126.26672370853346
24,128.82499145577677,111.39755175438258,131.9542715656929
25,128.82499145577677,133.12185075369712,131.9542715656929
26,158.1421054060889,133.12185075369712,131.9542715656929
27,158.1421054060889,141.02518602898527,151.36847924449498
28,158.1421054060889,177.21873076532313,150.45495645481898
29,179.79600044481484,152.09151243558432,181.64164752380287
30,174.56930850613918,198.95525469187862,181.64164752380287
31,192.01920242252342,195.82153762955477,181.64164752380287
32,214.0888302099689,195.82153762955477,194.9978618001253
33,221.49182806232042,227.47910848840036,205.59545772714264
34,221.49182806232042,222.28008747156193,230.89350824883402
35,224.27530252561226,222.28008747156193,230.89350824883402
36,224.27530252561226,231.73721550683092,230.89350824883402
37,239.93832591832148,231.73721550683092,230.89350824883402
38,235.0922599212815,231.73721550683092,238.1236195868235
39,237.59599210453663,261.27459823397857,238.1236195868235
40,267.0509257601461,241.88073117814926,244.20748041240304
41,267.0509257601461,250.5811078980975,258.14340093277957
42,270.66861347222203,275.4137293956662,250.91328959479006
43,270.66861347222203,275.4137293956662,297.25819082534747
44,289.03544738454457,275.4137293956662,297.25819082534747
45,273.4294779565481,299.87699047156065,297.25819082534747
46,294.7292649091329,299.87699047156065,286.66059489833015
47,281.38563278130783,279.1564257485207,286.66059489833015
48,281.38563278130783,297.92438712676847,290.2708082929206
49,293.41148560427195,297.92438712676847,293.90554350264136
50,293.41148560427195,297.92438712676847,293.90554350264136
51,293.41148560427195,283.6771451849165,293.90554350264136
52,294.39266279858083,297.0700183392556,293.90554350264136
53,294.39266279858083,297.0700183392556,293.90554350264136
54,294.39266279858083,297.0700183392556,293.90554350264136
55,291.2701784604855,292.32007904142023,274.13934283902205
56,291.2701784604855,292.32007904142023,274.13934283902205
57,264.69382056229574,265.749324173994,274.13934283902205
58,264.69382056229574,265.749324173994,274.13934283902205
59,264.69382056229574,236.21194144684637,274.13934283902205
60,247.29874508331477,224.60398370815636,242.07100262199225
61,238.39537659844598,224.60398370815636,233.16280715595053
62,189.80771817072903,224.60398370815636,201.9761160869666
63,171.91762071076775,224.60398370815636,173.369345314059
64,171.91762071076775,205.04486696966308,173.369345314059
65,171.91762071076775,205.04486696966308,173.369345314059
66,155.74380079036212,205.04486696966308,173.369345314059
67,155.74380079036212,205.04486696966308,173.369345314059
68,134.67621916190188,205.04486696966308,173.369345314059
69,134.67621916190188,205.04486696966308,173.369345314059
70,113.9899939846951,168.05189694264288,147.8712768096774
71,113.9899939846951,168.05189694264288,147.8712768096774
72,88.07539146711183,136.60829150414048,126.19610549071473
73,88.07539146711183,136.60829150414048,126.19610549071473
74,88.07539146711183,103.18031844844236,126.19610549071473
75,88.07539146711183,103.18031844844236,126.19610549071473
76,88.07539146711183,103.18031844844236,109.39643343310826
77,88.07539146711183,103.18031844844236,109.39643343310826
78,57.38785868026529,103.18031844844236,109.39643343310826
79,57.38785868026529,70.96925094557767,109.39643343310826
80,27.93292502465588,70.96925094557767,82.69966490320284
81,27.93292502465588,70.96925094557767,82.69966490320284
82,27.93292502465588,43.321605790883616,82.69966490320284
83,27.93292502465588,43.321605790883616,82.69966490320284
84,27.93292502465588,18.20977722820027,57.581624204314295
85,27.93292502465588,18.20977722820027,27.854093865775653
86,0.0,18.20977722820027,27.854093865775653
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
