job_id,selection_time
99,0.09223723411560059
98,32.52433204650879
97,54.962692737579346
96,53.11868095397949
95,51.45689129829407
94,25.34544563293457
93,14.363849401473999
92,22.1234233379364
91,59.91850757598877
90,75.10054540634155
89,0.09450721740722656
88,36.344282150268555
87,36.35426998138428
86,51.829248666763306
85,53.7031364440918
84,369.3214271068573
83,47.48854732513428
82,69.06048607826233
81,30.163249254226685
80,24.71407413482666
79,25.584439516067505
78,77.48118948936462
77,92.91329026222229
76,145.31737422943115
75,80.0409574508667
74,75.07346034049988
73,88.03502345085144
72,67.91748046875
71,69.61012506484985
70,65.01947164535522
69,71.7903802394867
68,21.581254243850708
67,38.89426946640015
66,74.50742959976196
65,4.394495010375977
64,21.111567974090576
63,2.3895983695983887
62,34.51094698905945
61,24.118776082992554
60,93.64768767356873
59,19.870656967163086
58,93.13474750518799
57,24.911751747131348
56,15.703119039535522
55,41.39873957633972
54,30.38038730621338
53,50.65683460235596
52,24.82722496986389
51,53.22361135482788
50,93.87883639335632
49,61.4779269695282
48,73.267507314682
47,32.38017988204956
46,8.57567811012268
45,144.81108379364014
44,37.69373559951782
43,109.66026997566223
42,33.878236055374146
41,93.71449661254883
40,18.675625801086426
39,24.95834970474243
38,56.013338804244995
37,60.4122998714447
36,369.26072692871094
35,63.11025857925415
34,75.06985306739807
33,81.40915369987488
32,63.59465050697327
31,69.64403343200684
30,29.083884477615356
29,40.00277876853943
28,32.55649971961975
27,1.8719065189361572
26,40.313889503479004
25,74.97086763381958
24,393.922819852829
23,92.57246708869934
22,79.9286994934082
21,59.60085391998291
20,65.57934236526489
19,29.006964921951294
18,53.03191614151001
17,29.832148551940918
16,70.01687860488892
15,9.68527603149414
14,40.202131032943726
13,22.574564933776855
12,48.84713530540466
11,69.30159330368042
10,79.98109555244446
9,44.58876299858093
8,29.59011435508728
7,25.02747368812561
6,50.95608639717102
5,40.12681436538696
4,26.33801817893982
3,44.67245030403137
2,15.766954183578491
1,44.88153624534607
0,28.75960922241211
