job_id,scheduling_latency
99,10.012078523635864
98,192.65083980560303
97,564.9784824848175
96,791.3635349273682
95,857.0912003517151
94,290.0293333530426
93,104.8916368484497
92,1090.0899517536163
91,423.5579192638397
90,1290.0392138957977
89,34.949467420578
88,649.6930904388428
87,649.6978101730347
86,543.6276495456696
85,545.5691316127777
84,1670.3443903923035
83,781.9396462440491
82,880.0868730545044
81,613.973824262619
80,1090.1260960102081
79,1085.0279386043549
78,1471.1393852233887
77,1175.0724997520447
76,955.0538852214813
75,1479.7525703907013
74,1395.9947295188904
73,900.0665197372437
72,430.5570909976959
71,689.9539546966553
70,688.0801434516907
69,1060.166874885559
68,1320.3287935256958
67,1340.6244103908539
66,1027.1010355949402
65,50.0140323638916
64,634.950493812561
63,66.56386208534241
62,491.3530468940735
61,634.9915783405304
60,1494.9950330257416
59,264.7498745918274
58,1177.209363937378
57,116.04038071632385
56,79.88838243484497
55,584.9925148487091
54,123.0448100566864
53,668.5816824436188
52,1079.7380602359772
51,214.8970069885254
50,1180.0229589939117
49,375.55321431159973
48,389.66532278060913
47,276.0529947280884
46,962.1176581382751
45,955.0439686775208
44,1105.0183415412903
43,1195.088119506836
42,480.0563020706177
41,1495.0225250720978
40,177.6922619342804
39,1091.1284761428833
38,1597.6554985046387
37,229.89854979515076
36,1670.3800747394562
35,870.0492069721222
34,720.5771265029907
33,727.0911662578583
32,870.0675888061523
31,1135.61128616333
30,1334.739951133728
29,813.6848421096802
28,1335.1324326992035
27,161.7589566707611
26,604.5753302574158
25,1046.1093170642853
24,1700.0281546115875
23,1165.1196768283844
22,1249.979525566101
21,868.0903809070587
20,356.05124282836914
19,320.0474729537964
18,510.0623891353607
17,319.66177892684937
16,884.9426345825195
15,169.6267819404602
14,498.0976424217224
13,470.00497674942017
12,825.0463218688965
11,1135.0675418376923
10,1253.1629781723022
9,534.9773962497711
8,613.3111572265625
7,1084.9588091373444
6,855.0648484230042
5,757.0790724754333
4,316.06568145751953
3,334.93075609207153
2,624.9236433506012
1,760.0021834373474
0,188.0548403263092
