job_id,scheduling_latency
99,10.172120094299316
98,195.0685214996338
97,571.207923412323
96,804.7324109077454
95,865.2087414264679
94,290.18262934684753
93,105.09146165847778
92,1096.2541913986206
91,425.18170857429504
90,1299.834217786789
89,35.12264966964722
88,655.0635511875153
87,655.0698313713074
86,545.1196482181549
85,551.2062337398529
84,1672.6864318847656
83,790.5070660114288
82,885.1601631641388
81,615.2108125686646
80,1097.2642595767975
79,1086.41228723526
78,1480.2054719924927
77,1177.3714182376862
76,960.2002062797546
75,1487.785415172577
74,1400.147733449936
73,906.743034362793
72,435.03908824920654
71,696.7282147407532
70,695.1386563777924
69,1061.956791639328
68,1324.122282743454
67,1350.1979513168335
66,1038.2490525245667
65,50.13496232032776
64,642.2163770198822
63,66.72489976882935
62,495.0447750091553
61,642.7322928905487
60,1503.2863714694977
59,265.1903703212738
58,1183.1115639209747
57,117.68653154373169
56,80.03248929977417
55,590.0505793094635
54,123.19073033332825
53,675.1388697624207
52,1080.1363570690155
51,215.18658256530762
50,1186.756938457489
49,378.20108366012573
48,390.1118743419647
47,279.8076546192169
46,970.1313681602478
45,960.1297922134399
44,1110.1739995479584
43,1204.2706518173218
42,485.70639991760254
41,1504.288476228714
40,180.03945016860962
39,1099.2697367668152
38,1607.7935769557953
37,231.68883085250854
36,1675.1542084217072
35,875.2090179920197
34,729.8346917629242
33,735.1332688331604
32,880.1251702308655
31,1145.1434416770935
30,1340.1763789653778
29,824.2378807067871
28,1343.770009279251
27,161.94072580337524
26,608.2664580345154
25,1054.630938053131
24,1705.2224357128143
23,1170.7882721424103
22,1255.1509673595428
21,876.2331459522247
20,358.7051930427551
19,320.11529779434204
18,511.79155015945435
17,320.12388920783997
16,887.7432994842529
15,169.7935242652893
14,504.2147903442383
13,475.151159286499
12,835.1608510017395
11,1144.869175195694
10,1260.8420596122742
9,540.0884048938751
8,614.8281764984131
7,1086.3729367256165
6,865.1243274211884
5,767.2259187698364
4,316.205322265625
3,335.11758732795715
2,630.7114417552948
1,770.1525590419769
0,190.1328239440918
