Time Interval,Agent 8,Agent 0,Agent 1,Agent 3,Agent 6,Agent 2,Agent 4,Agent 5,Agent 7,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.822896631937326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.822896631937326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.822896631937326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.822896631937326,13.200178206699633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.822896631937326,13.200178206699633,10.766876676716912,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.822896631937326,13.200178206699633,10.766876676716912,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,32.22973948538783,13.200178206699633,10.766876676716912,0.0,0.0,0.0,0.0,0.0,0.0
10,26.362957295385673,32.22973948538783,13.200178206699633,10.766876676716912,0.0,0.0,0.0,0.0,0.0,0.0
11,26.362957295385673,32.22973948538783,6.840334307488933,10.766876676716912,0.0,0.0,0.0,0.0,0.0,0.0
12,26.362957295385673,32.22973948538783,6.840334307488933,10.766876676716912,0.0,0.0,0.0,0.0,0.0,0.0
13,26.362957295385673,32.22973948538783,6.840334307488933,4.748746746207862,15.420980857420085,0.0,0.0,0.0,0.0,0.0
14,26.362957295385673,32.22973948538783,6.840334307488933,4.748746746207862,15.420980857420085,0.0,0.0,0.0,0.0,0.0
15,26.362957295385673,32.22973948538783,6.840334307488933,4.748746746207862,15.420980857420085,0.0,0.0,0.0,0.0,0.0
16,26.362957295385673,32.22973948538783,6.840334307488933,4.748746746207862,15.420980857420085,0.0,0.0,0.0,0.0,0.0
17,26.362957295385673,32.22973948538783,6.840334307488933,4.748746746207862,15.420980857420085,0.0,0.0,0.0,0.0,0.0
18,26.362957295385673,32.22973948538783,6.840334307488933,4.748746746207862,15.420980857420085,0.0,0.0,0.0,0.0,0.0
19,26.362957295385673,32.22973948538783,6.840334307488933,4.748746746207862,15.420980857420085,25.066252355321968,0.0,0.0,0.0,0.0
20,26.362957295385673,11.533784903877862,6.840334307488933,4.748746746207862,15.420980857420085,25.066252355321968,0.0,0.0,0.0,0.0
21,26.362957295385673,11.533784903877862,6.840334307488933,4.748746746207862,15.420980857420085,25.066252355321968,0.0,0.0,0.0,0.0
22,26.362957295385673,11.533784903877862,6.840334307488933,4.748746746207862,15.420980857420085,25.066252355321968,0.0,0.0,0.0,0.0
23,11.957004645986721,11.533784903877862,6.840334307488933,4.748746746207862,15.420980857420085,25.066252355321968,0.0,0.0,0.0,0.0
24,11.957004645986721,11.533784903877862,6.840334307488933,4.748746746207862,15.420980857420085,25.066252355321968,0.0,0.0,0.0,0.0
25,11.957004645986721,11.533784903877862,16.730395109231672,4.748746746207862,9.787848975557923,25.066252355321968,0.0,0.0,0.0,0.0
26,11.957004645986721,11.533784903877862,16.730395109231672,4.748746746207862,9.787848975557923,25.066252355321968,0.0,0.0,0.0,0.0
27,11.957004645986721,11.533784903877862,16.730395109231672,4.748746746207862,9.787848975557923,25.066252355321968,0.0,0.0,0.0,0.0
28,11.957004645986721,11.533784903877862,16.730395109231672,22.114578504454123,9.787848975557923,25.066252355321968,0.0,0.0,0.0,0.0
29,11.957004645986721,11.533784903877862,16.730395109231672,22.114578504454123,9.787848975557923,25.066252355321968,11.533834510521334,0.0,0.0,0.0
30,11.957004645986721,11.533784903877862,16.730395109231672,22.114578504454123,9.787848975557923,25.066252355321968,11.533834510521334,0.0,0.0,0.0
31,11.957004645986721,11.533784903877862,16.730395109231672,22.114578504454123,9.787848975557923,25.066252355321968,11.533834510521334,0.0,0.0,0.0
32,11.957004645986721,11.533784903877862,16.730395109231672,22.114578504454123,9.787848975557923,25.066252355321968,11.533834510521334,0.0,9.569544296248102,0.0
33,11.957004645986721,11.533784903877862,16.730395109231672,22.114578504454123,9.787848975557923,25.066252355321968,11.533834510521334,36.9833550206029,9.569544296248102,0.0
34,11.957004645986721,11.533784903877862,16.730395109231672,22.114578504454123,9.787848975557923,25.066252355321968,11.533834510521334,36.9833550206029,9.569544296248102,0.0
35,11.957004645986721,11.533784903877862,16.730395109231672,22.114578504454123,9.787848975557923,38.018120769926234,11.533834510521334,36.9833550206029,9.569544296248102,0.0
36,11.957004645986721,11.533784903877862,16.730395109231672,22.114578504454123,9.787848975557923,38.018120769926234,11.533834510521334,36.9833550206029,9.569544296248102,0.0
37,11.957004645986721,11.533784903877862,16.730395109231672,22.114578504454123,9.787848975557923,38.018120769926234,11.533834510521334,36.9833550206029,9.569544296248102,0.0
38,11.957004645986721,11.533784903877862,16.730395109231672,22.114578504454123,9.787848975557923,38.018120769926234,11.533834510521334,36.9833550206029,9.569544296248102,0.0
39,11.957004645986721,31.71853927326851,16.730395109231672,22.114578504454123,9.787848975557923,38.018120769926234,11.533834510521334,36.9833550206029,9.569544296248102,0.0
