job_id,wait_time
99,9.979767084121704
98,161.17755460739136
97,510.0127840042114
96,740.0024027824402
95,808.2137260437012
94,264.71690249443054
93,90.61457896232605
92,1070.09211063385
91,365.1297860145569
90,1215.6782734394073
89,34.95478701591492
88,613.3337693214417
87,613.3381044864655
86,490.74163603782654
85,491.3015294075012
84,1300.989970445633
83,735.0611717700958
82,810.1165120601654
81,583.7785646915436
80,1070.0902802944183
79,1060.1209075450897
78,1390.7116634845734
77,1081.7181422710419
76,810.383951663971
75,1392.28191280365
74,1320.0704147815704
73,810.185866355896
72,365.67960929870605
71,620.2137780189514
70,620.1955351829529
69,988.2797300815582
68,1297.7237446308136
67,1301.2134215831757
66,955.1691954135895
65,45.69551944732666
64,610.0533180236816
63,64.23211550712585
62,456.84350514411926
61,610.057076215744
60,1395.8362865447998
59,245.10536885261536
58,1085.1242337226868
57,92.69926452636719
56,64.28114461898804
55,543.0754611492157
54,92.71800088882446
53,615.1029913425446
52,1055.034483909607
51,161.77289652824402
50,1085.7084822654724
49,316.1134247779846
48,316.75594568252563
47,245.20416688919067
46,810.3486649990082
45,810.376900434494
44,1070.14289021492
43,1089.0157997608185
42,448.1940062046051
41,1395.8653724193573
40,160.0821385383606
39,1070.0954158306122
38,1540.070277929306
37,169.6276457309723
36,1301.030701637268
35,810.0487639904022
34,646.1444070339203
33,648.3424880504608
32,810.0691576004028
31,1070.3479342460632
30,1301.168818473816
29,776.1685199737549
28,1301.1863741874695
27,159.95932364463806
26,559.755603313446
25,970.1682341098785
24,1301.219230890274
23,1076.1763701438904
22,1170.1472401618958
21,810.0639963150024
20,290.0146291255951
19,289.8659760951996
18,457.0246298313141
17,289.8584611415863
16,810.1303708553314
15,159.9935622215271
14,456.9336996078491
13,448.13053369522095
12,780.8550643920898
11,1070.342545747757
10,1175.0618782043457
9,490.0498015880585
8,583.7500121593475
7,1060.118010520935
6,808.210931301117
5,715.0809178352356
4,289.73633432388306
3,289.91905426979065
2,607.6647477149963
1,715.1666743755341
0,161.15539693832397
