job_id,wait_time
99,10.376519680023193
98,161.57348227500916
97,510.4544680118561
96,740.3916311264038
95,808.6156194210052
94,265.1576099395752
93,91.01191473007202
92,1070.4145812988281
91,365.5070836544037
90,1217.601818561554
89,35.340497970581055
88,613.6893830299377
87,613.6994261741638
86,491.7094638347626
85,491.7437119483948
84,1301.3983964920044
83,735.4605088233948
82,810.5214920043945
81,584.2023618221283
80,1070.4964859485626
79,1060.5443768501282
78,1391.6249659061432
77,1082.103196144104
76,810.8299956321716
75,1395.484279870987
74,1320.492115497589
73,810.6062614917755
72,366.09144163131714
71,620.5457525253296
70,620.5381293296814
69,989.3844096660614
68,1299.1324410438538
67,1301.6374003887177
66,955.4843337535858
65,46.089619874954224
64,610.4736058712006
63,64.61467003822327
62,457.28670954704285
61,610.4785859584808
60,1396.880863904953
59,245.54072451591492
58,1085.466949224472
57,93.09206867218018
56,64.67020726203918
55,543.4876010417938
54,93.11151647567749
53,615.4382953643799
52,1055.5696020126343
51,162.1628441810608
50,1085.5334687232971
49,316.55109119415283
48,317.17466855049133
47,245.62934231758118
46,954.5597529411316
45,810.8185229301453
44,1070.5617978572845
43,1089.4303846359253
42,448.6171233654022
41,1396.8843643665314
40,160.4773805141449
39,1070.5049850940704
38,1540.521735906601
37,170.0156581401825
36,1301.4967238903046
35,810.4818162918091
34,645.4519755840302
33,648.7222905158997
32,810.493462562561
31,1070.7905304431915
30,1301.5473408699036
29,776.5470778942108
28,1301.6054031848907
27,160.3627586364746
26,560.1468639373779
25,969.6120028495789
24,1301.6298205852509
23,1077.6269903182983
22,1170.5364120006561
21,810.470023393631
20,290.43325090408325
19,290.2916569709778
18,457.4634668827057
17,290.28148102760315
16,810.5479900836945
15,160.39907312393188
14,457.3562970161438
13,448.568731546402
12,781.2440993785858
11,1070.7787954807281
10,1175.457836151123
9,490.54319405555725
8,584.165776014328
7,1060.5113241672516
6,808.6108829975128
5,715.4563915729523
4,290.17501878738403
3,290.328782081604
2,608.5949192047119
1,715.5385196208954
0,161.55021834373474
