job_id,wait_time
99,10.051270961761475
98,161.31085205078125
97,510.1350362300873
96,740.1860563755035
95,810.1990556716919
94,264.87372040748596
93,90.71511220932007
92,1070.276451587677
91,365.7477161884308
90,1222.455539226532
89,35.03534150123596
88,613.3914828300476
87,613.3994481563568
86,491.4128565788269
85,491.4486758708954
84,1301.2562172412872
83,737.2930262088776
82,810.3579444885254
81,583.9011001586914
80,1070.3350110054016
79,1060.3953604698181
78,1395.2494411468506
77,1085.2217724323273
76,810.6195459365845
75,1396.5664184093475
74,1320.3550367355347
73,810.4338266849518
72,365.81046080589294
71,620.2874586582184
70,620.2851798534393
69,990.2449717521667
68,1301.135780096054
67,1301.494469165802
66,960.1502933502197
65,45.789857149124146
64,610.1674327850342
63,64.32160878181458
62,457.0068211555481
61,610.1703701019287
60,1400.291452884674
59,245.27672266960144
58,1086.4334297180176
57,92.79631567001343
56,64.37290334701538
55,543.1933898925781
54,92.84762382507324
53,615.1653084754944
52,1059.400478363037
51,161.9157793521881
50,1086.9823093414307
49,316.7762188911438
48,316.8824164867401
47,245.8687527179718
46,810.5843405723572
45,810.613340139389
44,1070.4359879493713
43,1089.3613390922546
42,448.33436942100525
41,1400.3004822731018
40,160.21417951583862
39,1070.3504266738892
38,1542.4021887779236
37,169.788339138031
36,1301.3123536109924
35,810.2815387248993
34,646.2448241710663
33,648.4569976329803
32,810.3023505210876
31,1073.6213686466217
30,1301.4010479450226
29,780.9122290611267
28,1301.4568104743958
27,160.08459520339966
26,560.0882365703583
25,970.3714711666107
24,1301.47740483284
23,1080.1191120147705
22,1175.1985285282135
21,810.2980797290802
20,290.15024399757385
19,290.024959564209
18,457.1768798828125
17,290.01326155662537
16,810.380553483963
15,160.12614846229553
14,457.0564799308777
13,448.27469754219055
12,782.0424926280975
11,1073.6142535209656
10,1177.3524000644684
9,490.206791639328
8,583.8646969795227
7,1060.3345081806183
6,810.1962156295776
5,715.2424054145813
4,289.91319274902344
3,290.06385374069214
2,608.298629283905
1,715.3102567195892
0,161.29717087745667
