job_id,scheduling_latency
99,10.224876642227173
98,194.4276204109192
97,565.2150621414185
96,797.3521037101746
95,863.8796966075897
94,290.29472970962524
93,104.31886196136475
92,1094.9230983257294
91,425.2066924571991
90,1295.3011734485626
89,35.22354769706726
88,650.2845249176025
87,650.2908182144165
86,543.8934378623962
85,545.8382585048676
84,1670.5641767978668
83,785.2747800350189
82,882.8863084316254
81,615.1956050395966
80,1095.2462272644043
79,1085.925225019455
78,1470.3276724815369
77,1175.9333021640778
76,959.9127917289734
75,1477.4094638824463
74,1396.0625751018524
73,904.3637480735779
72,433.33518528938293
71,693.3760366439819
70,690.3386554718018
69,1060.5530877113342
68,1320.602670431137
67,1340.893550157547
66,1034.9870908260345
65,50.26265001296997
64,637.4504327774048
63,66.83108973503113
62,491.61644649505615
61,638.4520211219788
60,1494.4163386821747
59,265.22612595558167
58,1180.3054385185242
57,115.30418395996094
56,80.15685248374939
55,585.2165994644165
54,120.30504608154297
53,670.8407099246979
52,1080.0685732364655
51,215.16580939292908
50,1185.2508492469788
49,377.82689571380615
48,390.20207238197327
47,277.82588744163513
46,970.2325751781464
45,956.9020326137543
44,1106.194563627243
43,1200.2929952144623
42,480.2540326118469
41,1495.263678073883
40,179.4826033115387
39,1095.2980470657349
38,1595.38498878479
37,230.22469329833984
36,1670.595854997635
35,873.8622341156006
34,725.2712264060974
33,730.3425245285034
32,876.3586943149567
31,1140.3061237335205
30,1331.9413340091705
29,820.2796692848206
28,1335.3530015945435
27,162.0585970878601
26,602.8418731689453
25,1051.3756575584412
24,1696.4399199485779
23,1170.268768787384
22,1250.3882026672363
21,874.975946187973
20,355.81951236724854
19,319.1065571308136
18,510.3286554813385
17,319.9311525821686
16,885.2493543624878
15,169.91861605644226
14,498.36661982536316
13,470.24039030075073
12,832.8615372180939
11,1140.2658169269562
10,1255.3865747451782
9,535.2147879600525
8,614.1409676074982
7,1085.3771357536316
6,861.3723418712616
5,761.8485460281372
4,315.2987730503082
3,334.8296730518341
2,626.843997001648
1,765.2717473506927
0,189.82804703712463
