job_id,wait_time
99,9.944247245788574
98,161.164977312088
97,509.98454093933105
96,738.7357001304626
95,806.6270341873169
94,264.733421087265
93,90.59052205085754
92,1070.0413393974304
91,365.06680846214294
90,1216.6679632663727
89,34.9271080493927
88,610.7128648757935
87,610.7188372612
86,491.27638721466064
85,491.3054201602936
84,1300.9747626781464
83,731.1140403747559
82,810.0412485599518
81,583.7362132072449
80,1070.0335128307343
79,1060.0716590881348
78,1392.2654814720154
77,1081.6853866577148
76,810.3021385669708
75,1395.103806257248
74,1320.0870008468628
73,810.0994954109192
72,365.64546036720276
71,620.0531125068665
70,620.0287871360779
69,988.233681678772
68,1298.7109098434448
67,1301.2172257900238
66,955.0683324337006
65,45.65379476547241
64,609.9571800231934
63,64.20637249946594
62,456.840829372406
61,609.9637532234192
60,1398.0009746551514
59,245.1318645477295
58,1085.0642511844635
57,92.67701625823975
56,64.24637198448181
55,542.6690871715546
54,92.70334434509277
53,613.9455168247223
52,1054.9893827438354
51,161.76559257507324
50,1085.6578221321106
49,316.0978317260742
48,316.73735332489014
47,245.22088241577148
46,955.0616681575775
45,810.2959585189819
44,1070.0995185375214
43,1088.4701182842255
42,448.17384219169617
41,1398.0074689388275
40,160.0671350955963
39,1070.049775838852
38,1540.1710357666016
37,169.62093544006348
36,1301.014935016632
35,809.9961533546448
34,642.6120800971985
33,646.1555588245392
32,810.0131940841675
31,1070.3293144702911
30,1301.1676886081696
29,774.975120306015
28,1301.1786468029022
27,159.94273829460144
26,559.6862277984619
25,970.0966820716858
24,1301.210624217987
23,1075.1386325359344
22,1170.1208550930023
21,810.0045957565308
20,289.9958760738373
19,289.8644828796387
18,457.0180480480194
17,289.8560621738434
16,810.0460677146912
15,159.98337364196777
14,456.9088809490204
13,448.1216998100281
12,780.2095534801483
11,1070.3205862045288
10,1175.033733844757
9,490.0992965698242
8,583.7007570266724
7,1060.0691165924072
6,806.6186656951904
5,710.1066343784332
4,289.7491548061371
3,289.9036133289337
2,605.0139949321747
1,714.9563698768616
0,161.14680647850037
