job_id,selection_time
99,0.9104831218719482
98,1.8324081897735596
97,2.0792808532714844
96,2.914010524749756
95,5.567223787307739
94,11.845163822174072
93,11.856629848480225
92,2.446754217147827
91,4.595857620239258
90,8.135237693786621
89,13.319630861282349
88,14.978532314300537
87,21.155890464782715
86,21.590766191482544
85,3.1919867992401123
84,3.7648231983184814
83,2.503237009048462
82,1.6197493076324463
81,10.000522375106812
80,11.417430639266968
79,10.437182903289795
78,4.910980939865112
77,8.905906438827515
76,2.0478086471557617
75,7.718208074569702
74,3.3538777828216553
73,4.236351251602173
72,4.6618006229400635
71,7.698382139205933
70,11.071354627609253
69,11.36607837677002
68,10.110405921936035
67,8.765136957168579
66,7.379230260848999
65,9.818973302841187
64,5.975017786026001
63,7.22726035118103
62,2.4545140266418457
61,11.138111114501953
60,14.598837614059448
59,4.780984163284302
58,2.191915512084961
57,14.604714632034302
56,15.056471347808838
55,5.52659010887146
54,3.795405387878418
53,3.8862035274505615
52,12.186970233917236
51,4.803591251373291
50,14.39722490310669
49,14.751888751983643
48,22.565266847610474
47,15.102012157440186
46,6.254586696624756
45,1.0284135341644287
44,7.021591663360596
43,20.611865282058716
42,10.000236511230469
41,7.948859214782715
40,5.687744379043579
39,9.71886420249939
38,4.452763080596924
37,5.96479344367981
36,6.687978982925415
35,2.3582522869110107
34,3.840653896331787
33,3.7593023777008057
32,0.5877008438110352
31,7.435150146484375
30,8.869212627410889
29,7.683287620544434
28,8.47607684135437
27,8.462107181549072
26,9.812082290649414
25,23.429049015045166
24,9.985029697418213
23,23.485698223114014
22,18.708946704864502
21,17.101272583007812
20,20.330068826675415
19,15.365941286087036
18,3.401024103164673
17,6.047786474227905
16,4.826726913452148
15,5.976471424102783
14,14.89152455329895
13,6.650318622589111
12,18.10971713066101
11,11.825253009796143
10,3.3515968322753906
9,9.67542552947998
8,9.561144590377808
7,6.4570982456207275
6,9.878868579864502
5,9.868576049804688
4,10.191019773483276
3,11.534818410873413
2,11.532761335372925
1,8.666999101638794
0,4.939723491668701
