job_id,scheduling_latency
99,10.33749508857727
98,15.079807996749878
97,23.303040027618408
96,28.19977045059204
95,103.46682238578796
94,157.12596249580383
93,179.30706644058228
92,32.75413155555725
91,174.60292744636536
90,109.27330017089844
89,183.05738830566406
88,183.19315004348755
87,192.9841377735138
86,192.98973178863525
85,146.8473289012909
84,209.99370861053467
83,263.856107711792
82,103.68179130554199
81,215.27245831489563
80,270.0998601913452
79,266.8649115562439
78,38.75574517250061
77,43.51297640800476
76,26.805559396743774
75,213.8934133052826
74,175.06809258460999
73,37.25399899482727
72,38.25536870956421
71,256.8407299518585
70,111.2554817199707
69,111.75550961494446
68,215.35899543762207
67,66.62171268463135
66,226.89831709861755
65,267.74904346466064
64,52.25519275665283
63,54.25794005393982
62,150.22023248672485
61,280.0219876766205
60,112.7992730140686
59,62.812013387680054
58,103.68702340126038
57,113.0941698551178
56,114.2202217578888
55,65.6188645362854
54,73.04916977882385
53,74.05078864097595
52,280.18896436691284
51,147.92025518417358
50,160.76061034202576
49,161.90969729423523
48,121.7597873210907
47,162.9024350643158
46,210.276305437088
45,1188.2866277694702
44,292.4855182170868
43,119.24353122711182
42,255.0992968082428
41,230.84722447395325
40,104.71453213691711
39,233.66539669036865
38,80.75416827201843
37,175.12165212631226
36,175.26110124588013
35,58.56990838050842
34,60.17998790740967
33,80.08465456962585
32,57.47911262512207
31,84.31430983543396
30,85.01867318153381
29,175.869690656662
28,201.70135807991028
27,203.251473903656
26,235.09738183021545
25,131.72478818893433
24,215.11069989204407
23,132.7271692752838
22,138.81870937347412
21,92.38623547554016
20,96.49278450012207
19,90.25376844406128
18,230.05762815475464
17,150.31034469604492
16,149.61936402320862
15,265.27399802207947
14,238.67180109024048
13,153.43572449684143
12,95.09235715866089
11,246.64340257644653
10,171.18930625915527
9,250.76762008666992
8,221.81828379631042
7,265.2952313423157
6,235.10526633262634
5,205.29166293144226
4,206.30410838127136
3,236.28090643882751
2,236.78162908554077
1,250.03783559799194
0,227.09551978111267
