Time Interval,Agent 4,Agent 1,Agent 2,Agent 3,Agent 0
29,82.03337513514525,80.62487205011942,107.89406381214486,91.37850811035179,82.27021147774416
30,82.03337513514525,109.39585630302332,77.95681965020485,90.02947052791214,82.27021147774416
31,90.6888905720388,83.98355278398313,92.11070862346145,99.42182422552176,105.44701292782482
32,90.6888905720388,83.98355278398313,92.11070862346145,99.42182422552176,105.44701292782482
33,89.36857953374634,84.73040808965077,94.10304122372867,99.42182422552176,105.44701292782482
34,89.36857953374634,80.55052466470866,94.10304122372867,99.42182422552176,105.44701292782482
35,75.22586228856987,111.65903796215447,94.10304122372867,108.61845528929499,105.44701292782482
36,89.51798592668325,111.65903796215447,94.10304122372867,108.61845528929499,105.44701292782482
37,89.51798592668325,102.62049623980168,94.77095913326411,108.61845528929499,100.72363465678707
38,82.88810667989469,95.99184579379954,94.77095913326411,92.81649532152478,89.73962048105267
39,85.56630957997652,95.99184579379954,94.77095913326411,92.81649532152478,89.73962048105267
40,103.86928358719399,95.99184579379954,88.13984714406672,92.81649532152478,89.73962048105267
41,103.86928358719399,97.00059031360816,88.13984714406672,92.81649532152478,89.73962048105267
42,114.50063973718943,97.00059031360816,90.84555361148674,92.81649532152478,89.73962048105267
43,114.50063973718943,102.2948071491017,71.5538949050791,92.81649532152478,91.79316346967461
44,114.50063973718943,88.97826504389822,110.05949334471183,91.70349569862427,91.79316346967461
45,114.50063973718943,105.24294852791489,110.05949334471183,91.70349569862427,109.81325855325647
46,79.46320247821765,102.70008886833338,105.26645254623254,113.5733556156624,109.81325855325647
47,96.37185945558969,95.9685839574231,105.26645254623254,113.5733556156624,109.81325855325647
48,112.50762900345046,95.9685839574231,91.62902599203636,113.5733556156624,84.61623884859688
49,94.20465499623297,95.9685839574231,81.92766085125356,113.5733556156624,98.61907087705201
50,113.8559514894059,111.41306255153498,119.73334176308211,104.39806587303956,98.61907087705201
51,104.77341709891219,111.41306255153498,119.73334176308211,104.39806587303956,98.61907087705201
52,104.77341709891219,93.78065755006894,130.4771233802829,104.39806587303956,115.65559537058486
53,104.77341709891219,127.36683372509378,130.4771233802829,104.39806587303956,94.89382630351473
54,104.77341709891219,127.36683372509378,130.4771233802829,114.56498163335623,109.29040636439282
55,112.80310828261798,127.36683372509378,130.4771233802829,114.56498163335623,109.29040636439282
56,46.414902351964884,127.36683372509378,130.4771233802829,114.56498163335623,89.6461754757419
57,46.414902351964884,78.03854253233307,130.4771233802829,93.10497133772648,89.6461754757419
58,46.414902351964884,48.25881375962054,101.672890081433,93.10497133772648,79.02289085192103
59,46.414902351964884,48.25881375962054,90.75794288639051,93.10497133772648,61.03318111104452
60,46.414902351964884,31.99413027560388,90.75794288639051,93.10497133772648,61.03318111104452
61,32.00829988467243,31.99413027560388,59.191423510096826,93.10497133772648,61.03318111104452
62,32.00829988467243,31.99413027560388,59.191423510096826,60.837191165020364,43.99665661751166
63,32.00829988467243,31.99413027560388,59.191423510096826,60.837191165020364,29.60007655663355
64,32.00829988467243,31.99413027560388,32.300689793310745,60.837191165020364,29.60007655663355
65,32.00829988467243,31.99413027560388,32.300689793310745,60.837191165020364,0.0
66,32.00829988467243,31.99413027560388,32.300689793310745,60.837191165020364,0.0
67,32.00829988467243,31.99413027560388,32.300689793310745,60.837191165020364,0.0
68,32.00829988467243,31.99413027560388,32.300689793310745,60.837191165020364,0.0
69,32.00829988467243,31.99413027560388,32.300689793310745,32.03677567735477,0.0
70,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
71,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
72,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
73,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
74,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
75,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
76,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
77,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
78,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
79,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
80,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
81,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
82,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
83,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
84,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
85,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
86,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
87,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
88,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
89,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
90,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
91,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
92,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
93,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
94,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
95,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
96,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
97,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
98,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
99,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
100,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
101,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
102,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
103,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
104,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
105,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
106,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
107,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
108,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
109,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
110,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
111,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
112,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
113,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
114,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
115,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
116,32.00829988467243,31.99413027560388,0.0,32.03677567735477,0.0
117,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
118,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
119,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
120,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
121,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
122,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
123,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
124,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
125,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
126,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
127,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
128,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
129,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
130,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
131,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
132,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
133,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
134,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
135,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
136,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
137,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
138,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
139,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
140,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
141,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
142,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
143,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
144,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
145,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
146,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
147,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
148,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
149,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
150,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
151,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
152,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
153,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
154,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
155,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
156,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
157,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
158,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
159,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
160,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
161,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
162,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
163,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
164,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
165,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
166,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
167,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
168,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
169,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
170,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
171,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
172,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
173,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
174,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
175,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,0.0
176,32.00829988467243,31.99413027560388,32.0225149455744,32.03677567735477,31.99413027560388
177,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
178,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
179,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
180,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
181,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
182,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
183,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
184,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
185,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
186,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
187,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
188,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
189,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
190,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
191,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
192,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
193,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
194,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
195,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
196,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
197,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
198,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
199,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
200,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
201,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
202,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
203,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
204,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
205,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
206,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
207,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
208,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
209,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
210,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
211,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
212,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
213,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
214,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
215,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
216,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
217,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
218,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
219,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
220,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
221,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
222,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
223,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
224,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
225,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
226,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
227,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
228,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
229,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
230,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
231,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
232,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
233,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
234,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
235,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
236,32.00829988467243,31.99413027560388,32.0225149455744,0.0,31.99413027560388
237,32.00829988467243,31.99413027560388,32.0225149455744,0.0,0.0
238,0.0,0.0,32.0225149455744,0.0,0.0
239,0.0,0.0,32.0225149455744,0.0,0.0
240,0.0,0.0,32.0225149455744,0.0,0.0
241,0.0,0.0,32.0225149455744,0.0,0.0
242,0.0,0.0,32.0225149455744,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,
