Time Interval,Agent 3,Agent 1,Agent 2,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,9.102339398465466,15.997259343164693
3,0.0,15.983896134612237,16.010665416860856,9.102339398465466,28.390870742078913
4,16.024114562279742,28.385494738638272,28.3962639901176,40.33807336477136,11.567457302928581
5,16.024114562279742,28.385494738638272,11.571348146156492,40.33807336477136,47.26081370838621
6,16.494468371120146,28.385494738638272,26.42161893791666,40.33807336477136,47.26081370838621
7,53.435782467858374,28.385494738638272,26.42161893791666,40.33807336477136,47.26081370838621
8,53.435782467858374,28.385494738638272,26.42161893791666,31.2357339663059,35.69335640545762
9,53.435782467858374,28.385494738638272,26.42161893791666,31.2357339663059,35.69335640545762
10,53.435782467858374,23.084083078054558,36.7237997629799,31.2357339663059,35.69335640545762
11,53.435782467858374,43.358457179313966,36.7237997629799,67.7479312834353,35.69335640545762
12,48.15073846387576,43.358457179313966,46.09984440477456,67.7479312834353,55.65909485075113
13,38.77653952897833,43.358457179313966,37.12817425635982,67.7479312834353,55.65909485075113
14,66.96323320754307,54.88366712619546,40.35791071731353,67.7479312834353,55.65909485075113
15,66.96323320754307,54.88366712619546,59.99189614633779,67.81747693041244,55.65909485075113
16,66.96323320754307,70.57661160420909,59.99189614633779,67.81747693041244,55.65909485075113
17,66.96323320754307,59.29397411141116,59.99189614633779,63.26893925526095,55.65909485075113
18,66.96323320754307,59.29397411141116,83.54484472258302,63.26893925526095,55.65909485075113
19,81.89632511129861,59.29397411141116,65.82850022219506,79.09905665649872,55.65909485075113
20,77.88028115614902,74.45914034365842,78.3808908234074,79.09905665649872,80.50611929759974
21,75.12699204835555,74.45914034365842,78.3808908234074,79.09905665649872,89.44822093207104
22,75.12699204835555,74.45914034365842,78.3808908234074,79.09905665649872,82.03337513514525
23,75.12699204835555,74.45914034365842,78.3808908234074,79.317943519537,82.03337513514525
24,75.12699204835555,74.45914034365842,78.3808908234074,79.317943519537,82.03337513514525
25,75.12699204835555,74.45914034365842,78.3808908234074,82.27021147774416,82.03337513514525
26,75.12699204835555,92.42631763537604,78.3808908234074,82.27021147774416,82.03337513514525
27,82.65416789879627,80.62487205011942,80.22814200151068,82.27021147774416,82.03337513514525
28,91.37850811035179,80.62487205011942,80.22814200151068,82.27021147774416,82.03337513514525
