job_id,wait_time
99,11.238343954086304
98,11.238422632217407
97,11.238481044769287
96,17.172473192214966
95,17.17256236076355
94,17.17262029647827
93,115.18866777420044
92,115.18876695632935
91,115.19665932655334
90,139.9947018623352
89,66.26356911659241
88,66.26366400718689
87,50.1644241809845
86,50.164491176605225
85,50.16455340385437
84,26.762905597686768
83,26.763023376464844
82,26.763089895248413
81,36.12727332115173
80,36.127347469329834
79,36.12741184234619
78,66.2638611793518
77,139.9949436187744
76,21.207736253738403
75,21.207831621170044
74,21.207894802093506
73,108.87116479873657
72,36.11268067359924
71,36.11275625228882
70,36.11283540725708
69,108.87126088142395
68,108.87131834030151
67,139.9950931072235
66,128.87441611289978
65,52.6575288772583
64,52.65762782096863
63,52.65774369239807
62,31.282851457595825
61,31.282957077026367
60,31.283016443252563
59,52.64561438560486
58,52.6457302570343
57,122.90030145645142
56,122.90038013458252
55,122.90044355392456
54,128.87461113929749
53,128.88784456253052
52,128.88993167877197
51,151.64136171340942
50,140.00469708442688
49,140.0047607421875
48,140.00481534004211
47,88.93266177177429
46,84.91758060455322
45,70.18694972991943
44,70.18702745437622
43,70.18708753585815
42,84.91768407821655
41,84.91774654388428
40,88.93280291557312
39,88.93286657333374
38,122.91456484794617
37,122.91463041305542
36,122.91468548774719
35,151.64157247543335
34,151.64163613319397
33,46.2105975151062
32,155.73197674751282
31,101.46403169631958
30,60.216721534729004
29,60.216795206069946
28,60.21686029434204
27,101.46414303779602
26,101.46421360969543
25,106.19204616546631
24,155.73213982582092
23,102.86953377723694
22,102.86960244178772
21,102.86966514587402
20,76.20816898345947
19,62.96278977394104
18,62.962852239608765
17,62.96290588378906
16,76.20826721191406
15,76.20832967758179
14,147.84246468544006
13,113.13087940216064
12,113.13095307350159
11,113.13102126121521
10,147.84262204170227
9,145.02700805664062
8,106.19229888916016
7,79.74602437019348
6,79.74609994888306
5,79.74616694450378
4,93.35146021842957
3,93.35153985023499
2,93.34539413452148
1,145.02717995643616
0,145.02727007865906
