job_id,scheduling_latency
99,11.286808013916016
98,11.287106037139893
97,11.287362098693848
96,17.210949182510376
95,17.211127281188965
94,17.211314916610718
93,116.21925258636475
92,116.21952867507935
91,120.18188524246216
90,140.04326152801514
89,66.81524229049683
88,66.81552505493164
87,50.20349335670471
86,50.20369577407837
85,50.20395469665527
84,26.80828595161438
83,26.808520793914795
82,26.80876398086548
81,40.03197526931763
80,40.032262086868286
79,40.0325288772583
78,66.81593084335327
77,140.04367685317993
76,22.261560916900635
75,22.261749982833862
74,22.261997938156128
73,109.42371940612793
72,36.15940451622009
71,36.159592390060425
70,36.15981197357178
69,109.42396998405457
68,109.42418193817139
67,140.0439898967743
66,130.73614883422852
65,55.04040050506592
64,55.04063630104065
63,55.040908098220825
62,31.318373918533325
61,31.31861662864685
60,31.31879949569702
59,52.693862438201904
58,52.694154262542725
57,122.95110321044922
56,122.95133709907532
55,122.95157265663147
54,130.73651313781738
53,132.23269486427307
52,132.23291873931885
51,152.73576140403748
50,140.73930430412292
49,140.73953413963318
48,140.73974204063416
47,89.3180160522461
46,84.95524287223816
45,70.7329204082489
44,70.73318457603455
43,70.73342657089233
42,84.9555037021637
41,84.9557237625122
40,89.31826853752136
39,89.31853580474854
38,125.0496940612793
37,125.04989767074585
36,125.0500807762146
35,152.73611998558044
34,152.73633885383606
33,46.746758699417114
32,155.780371427536
31,101.49931502342224
30,60.26496767997742
29,60.26519799232483
28,60.26543617248535
27,101.49952745437622
26,106.2031798362732
25,106.23421812057495
24,155.78082966804504
23,103.3923990726471
22,103.39262270927429
21,103.39285683631897
20,76.74717283248901
19,63.00709390640259
18,63.00733280181885
17,63.007561445236206
16,76.74746704101562
15,76.74771189689636
14,148.3922736644745
13,113.17801761627197
12,113.17830991744995
11,113.17859768867493
10,148.39253497123718
9,145.21207308769226
8,106.23466181755066
7,80.03569030761719
6,80.0359697341919
5,80.03620624542236
4,96.23275232315063
3,96.23299193382263
2,93.38621377944946
1,145.21252131462097
0,145.21294856071472
