job_id,wait_time
99,10.574781894683838
98,228.6907205581665
97,375.75004529953003
96,511.7595360279083
95,450.5102427005768
94,511.7637822628021
93,228.55142903327942
92,375.65061378479004
91,35.48359966278076
90,740.7020630836487
89,805.5864415168762
88,1042.2203764915466
87,511.73669958114624
86,511.75026202201843
85,936.6594641208649
84,834.6756780147552
83,228.58871269226074
82,930.5328452587128
81,930.2001917362213
80,1265.5811395645142
79,1360.581511259079
78,952.9646534919739
77,800.5409078598022
76,800.5502223968506
75,952.984194278717
74,601.6445400714874
73,952.9758861064911
72,360.35904264450073
71,228.4126536846161
70,952.9814732074738
69,1042.294072151184
68,1379.2307188510895
67,257.6710250377655
66,1464.189569234848
65,65.5604796409607
64,125.11676454544067
63,515.4173130989075
62,585.5420491695404
61,1501.6812391281128
60,965.533843755722
59,790.3200407028198
58,49.60529589653015
57,790.3259043693542
56,745.1874506473541
55,360.39250135421753
54,65.50240683555603
53,780.5182318687439
52,970.5615582466125
51,1357.1890642642975
50,1536.2690091133118
49,115.58327960968018
48,1024.5977087020874
47,115.62533354759216
46,1344.1767189502716
45,1040.325825214386
44,945.5903460979462
43,610.5626513957977
42,511.11929178237915
41,332.6126501560211
40,390.4948239326477
39,115.63923192024231
38,1374.7052175998688
37,173.163419008255
36,515.0763547420502
35,84.63854551315308
34,225.3210277557373
33,515.0915114879608
32,115.62172508239746
31,1375.3600053787231
30,434.1605393886566
29,1378.195612668991
28,173.10344099998474
27,225.32487678527832
26,581.1541233062744
25,1511.1968507766724
24,740.7686598300934
23,581.1788601875305
22,581.1894648075104
21,772.1937022209167
20,1400.5818574428558
19,1020.3249955177307
18,1635.5793113708496
17,786.145932674408
16,787.7656977176666
15,515.2832901477814
14,515.286395072937
13,228.49974918365479
12,995.1550359725952
11,995.5636661052704
10,375.7365894317627
9,360.31392884254456
8,375.6425049304962
7,1344.1923787593842
6,945.3367297649384
5,800.7381312847137
4,800.7802383899689
3,945.5276346206665
2,1025.2221727371216
1,1028.6659812927246
0,740.514436006546
