job_id,scheduling_latency
99,13.159590482711792
98,305.0460958480835
97,437.69455766677856
96,531.654018163681
95,502.15724539756775
94,532.1559510231018
93,275.02339792251587
92,419.15383648872375
91,36.25460124015808
90,780.7346937656403
89,905.0818536281586
88,1238.714554309845
87,529.7194881439209
86,529.8367500305176
85,973.9771304130554
84,936.2063155174255
83,280.0334367752075
82,960.110869884491
81,960.076189994812
80,1829.8252584934235
79,1409.2315323352814
78,1024.9898998737335
77,859.7413918972015
76,860.0692551136017
75,1025.0166263580322
74,712.5446910858154
73,1024.9871361255646
72,383.1458146572113
71,257.28289556503296
70,1025.0028388500214
69,1246.7154273986816
68,1449.237229347229
67,332.15931510925293
66,1557.2352600097656
65,84.25857639312744
64,173.83988618850708
63,606.1654019355774
62,685.6683418750763
61,1614.9124348163605
60,1043.2401468753815
59,835.1605472564697
58,53.626930713653564
57,835.184520483017
56,789.8779494762421
55,389.64406657218933
54,73.62597751617432
53,805.2735106945038
52,1047.7013738155365
51,1405.485432624817
50,1650.1595377922058
49,125.03446698188782
48,1145.1120436191559
47,130.1117377281189
46,1473.9298512935638
45,1230.7075238227844
44,1000.2096674442291
43,728.1821653842926
42,515.6669266223907
41,361.14183592796326
40,454.833913564682
39,138.63537526130676
38,1437.2257623672485
37,212.13852834701538
36,580.7969453334808
35,100.04726219177246
34,236.63773608207703
33,580.8092501163483
32,132.63522005081177
31,1440.1414518356323
30,485.05894231796265
29,1444.7340037822723
28,205.11591148376465
27,235.6341278553009
26,647.1724646091461
25,1614.2430167198181
24,785.1787550449371
23,651.1671302318573
22,651.1739315986633
21,800.3990676403046
20,1489.9124836921692
19,1135.0982522964478
18,1735.73997092247
17,813.7167720794678
16,816.6851036548615
15,590.1563560962677
14,591.6681182384491
13,265.63780784606934
12,1099.8780534267426
11,1099.6075212955475
10,435.05709409713745
9,378.0114862918854
8,417.65194177627563
7,1473.9114651679993
6,998.3489875793457
5,883.1065185070038
4,886.6903698444366
3,998.86270403862
2,1160.2005546092987
1,1219.2202661037445
0,775.1019797325134
