job_id,selection_time
99,3.0409955978393555
98,71.84767961502075
97,60.39198708534241
96,23.45033288002014
95,50.11035490036011
94,23.79168176651001
93,41.96161913871765
92,39.90822625160217
91,2.2257442474365234
90,41.59137558937073
89,99.89847087860107
88,192.8503701686859
87,16.87965154647827
86,18.870019674301147
85,36.13060975074768
84,101.43418669700623
83,46.919899463653564
82,29.608694553375244
81,27.10584831237793
80,506.5763130187988
79,45.14503455162048
78,72.3919472694397
77,59.59920620918274
76,59.71645736694336
75,72.38214111328125
74,110.00287795066833
73,72.38483786582947
72,19.837209701538086
71,29.262386322021484
70,72.38554525375366
69,200.7775490283966
68,64.29721903800964
67,72.48462557792664
66,84.99531698226929
65,19.134195804595947
64,48.13135075569153
63,91.90001940727234
62,99.79619145393372
61,106.12318921089172
60,72.35888147354126
59,45.24384784698486
58,4.978171110153198
57,45.28609561920166
56,46.37927794456482
55,30.129756689071655
54,8.09062385559082
53,25.40994691848755
52,76.05941534042358
51,45.88792181015015
50,110.79770636558533
49,9.688637971878052
48,115.44431161880493
47,14.647841453552246
46,126.68830037117004
45,184.94651079177856
44,54.910216093063354
43,114.64314031600952
42,5.023961544036865
41,29.88464617729187
40,62.288193702697754
39,19.9417884349823
38,52.959733724594116
37,37.93066906929016
36,66.74249482154846
35,15.64833927154541
34,8.819586992263794
33,66.22657775878906
32,16.97366428375244
31,56.40206265449524
30,47.98814630508423
29,59.84085774421692
28,32.88860249519348
27,7.266162872314453
26,64.99331188201904
25,91.4481041431427
24,46.99142527580261
23,69.42512226104736
22,69.99532985687256
21,28.69424080848694
20,80.3239963054657
19,106.68430805206299
18,74.67307353019714
17,27.531636714935303
16,28.391355752944946
15,75.41148114204407
14,75.91070485115051
13,32.60075116157532
12,98.36920261383057
11,96.80888724327087
10,59.613577127456665
9,15.667838096618652
8,39.88384413719177
7,126.67384600639343
6,53.188924074172974
5,82.77889895439148
4,86.79203057289124
3,53.19474649429321
2,130.92087745666504
1,182.37768626213074
0,36.59829568862915
