Time Interval,Agent 6,Agent 0,Agent 1,Agent 2,Agent 9,Agent 7,Agent 3,Agent 4,Agent 5,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.685203215242076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.685203215242076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.685203215242076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.685203215242076,14.727312267684113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.685203215242076,14.727312267684113,30.09736179249942,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.685203215242076,14.727312267684113,30.09736179249942,4.849698745227227,0.0,0.0,0.0,0.0,0.0
9,0.0,10.827261679278203,14.727312267684113,30.09736179249942,4.849698745227227,0.0,0.0,0.0,0.0,0.0
10,23.41648267858852,10.827261679278203,14.727312267684113,30.09736179249942,4.849698745227227,0.0,0.0,0.0,0.0,0.0
11,23.41648267858852,10.827261679278203,14.727312267684113,30.09736179249942,4.849698745227227,0.0,0.0,0.0,0.0,0.0
12,23.41648267858852,10.827261679278203,14.727312267684113,30.09736179249942,4.849698745227227,0.0,0.0,0.0,0.0,0.0
13,23.41648267858852,10.827261679278203,14.727312267684113,30.09736179249942,4.849698745227227,0.0,0.0,0.0,36.891570646873085,3.5243725158642256
14,23.41648267858852,10.827261679278203,21.056099060547933,10.4194831065349,4.849698745227227,0.0,0.0,0.0,36.891570646873085,3.5243725158642256
15,23.41648267858852,10.827261679278203,21.056099060547933,10.4194831065349,4.849698745227227,0.0,0.0,0.0,36.891570646873085,3.5243725158642256
16,23.41648267858852,10.827261679278203,21.056099060547933,10.4194831065349,4.849698745227227,0.0,0.0,0.0,36.891570646873085,3.5243725158642256
17,23.41648267858852,10.827261679278203,21.056099060547933,10.4194831065349,4.849698745227227,0.0,0.0,0.0,36.891570646873085,3.5243725158642256
18,23.41648267858852,10.827261679278203,21.056099060547933,10.4194831065349,5.746127787808087,0.0,0.0,0.0,36.891570646873085,3.5243725158642256
19,23.41648267858852,11.457536598337331,21.056099060547933,10.4194831065349,5.746127787808087,6.903565141427645,0.0,0.0,36.891570646873085,3.5243725158642256
20,23.41648267858852,11.457536598337331,21.056099060547933,10.4194831065349,5.746127787808087,6.903565141427645,0.0,0.0,36.891570646873085,3.5243725158642256
21,23.41648267858852,11.457536598337331,21.056099060547933,10.4194831065349,5.746127787808087,6.903565141427645,0.0,0.0,36.891570646873085,3.5243725158642256
22,23.41648267858852,11.457536598337331,21.056099060547933,10.4194831065349,5.746127787808087,6.903565141427645,0.0,0.0,36.891570646873085,3.5243725158642256
23,23.41648267858852,11.457536598337331,21.056099060547933,10.4194831065349,5.746127787808087,6.903565141427645,0.0,0.0,36.891570646873085,3.5243725158642256
24,23.41648267858852,11.457536598337331,21.056099060547933,10.4194831065349,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,36.891570646873085,3.5243725158642256
25,23.41648267858852,11.457536598337331,21.056099060547933,10.4194831065349,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,36.891570646873085,3.5243725158642256
26,17.34335598781345,11.457536598337331,21.056099060547933,10.4194831065349,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,36.891570646873085,3.5243725158642256
27,17.34335598781345,11.457536598337331,21.056099060547933,10.4194831065349,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,36.891570646873085,3.5243725158642256
28,17.34335598781345,11.457536598337331,21.056099060547933,10.4194831065349,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,36.891570646873085,3.5243725158642256
29,17.34335598781345,11.457536598337331,21.056099060547933,24.461173840646854,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,6.918123298152972,3.5243725158642256
30,17.34335598781345,11.457536598337331,21.056099060547933,24.461173840646854,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,6.918123298152972,15.890323885253297
31,17.34335598781345,11.457536598337331,21.056099060547933,24.461173840646854,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,6.918123298152972,15.890323885253297
32,17.34335598781345,11.457536598337331,21.056099060547933,24.461173840646854,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,6.918123298152972,15.890323885253297
33,17.34335598781345,11.457536598337331,21.056099060547933,24.461173840646854,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,6.918123298152972,15.890323885253297
34,17.34335598781345,11.457536598337331,21.056099060547933,24.461173840646854,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,6.918123298152972,15.890323885253297
35,17.34335598781345,11.457536598337331,16.426001812854402,24.461173840646854,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,6.918123298152972,15.890323885253297
