job_id,selection_time
99,3.0355470180511475
98,78.35095763206482
97,64.67653131484985
96,29.746436595916748
95,56.555795431137085
94,30.23380160331726
93,47.965667963027954
92,46.87439203262329
91,2.214812994003296
90,44.72380971908569
89,104.88969445228577
88,208.13477611541748
87,27.702662467956543
86,28.197696685791016
85,42.81157898902893
84,102.24288940429688
83,53.437164306640625
82,38.5087730884552
81,36.505903005599976
80,513.8970556259155
79,59.64417839050293
78,77.03156042098999
77,64.79445743560791
76,64.87633657455444
75,77.38036751747131
74,115.0404851436615
73,77.00751066207886
72,25.670620679855347
71,29.761298894882202
70,77.35650134086609
69,215.69482970237732
68,85.46168351173401
67,75.41168904304504
66,103.76590991020203
65,19.147709846496582
64,50.917757749557495
63,96.41573810577393
62,107.8229808807373
61,107.9600396156311
60,82.97889304161072
59,49.55449056625366
58,4.480512619018555
57,49.885071754455566
56,45.09970164299011
55,30.14947819709778
54,8.584900140762329
53,22.57541561126709
52,89.22563576698303
51,48.30964517593384
50,118.16866850852966
49,12.482114315032959
48,131.34024333953857
47,19.47023868560791
46,134.1716649532318
45,202.8416669368744
44,64.91284608840942
43,121.52042126655579
42,13.777960538864136
41,32.34358096122742
40,64.43280792236328
39,24.837879419326782
38,75.55877637863159
37,42.28630709648132
36,69.97091007232666
35,15.929037809371948
34,14.967782497406006
33,69.97756290435791
32,19.859997034072876
31,79.12164068222046
30,53.35744595527649
29,81.56270027160645
28,36.9480504989624
27,14.792956829071045
26,74.2585346698761
25,104.77746105194092
24,44.93932294845581
23,78.7228331565857
22,78.72129392623901
21,26.869345903396606
20,101.81803584098816
19,120.28907084465027
18,100.82531666755676
17,32.7781617641449
16,37.67871022224426
15,83.24411058425903
14,84.25907278060913
13,41.51466727256775
12,110.60940599441528
11,110.10544300079346
10,61.331491231918335
9,20.215270280838013
8,45.385209798812866
7,134.34587287902832
6,57.00642251968384
5,89.60807514190674
4,93.58670282363892
3,58.504820823669434
2,148.6247260570526
1,189.3772692680359
0,39.84534692764282
