job_id,scheduling_latency
99,13.280641794204712
98,305.1811156272888
97,439.82890152931213
96,535.2566139698029
95,504.9556233882904
94,535.2708206176758
93,275.15543723106384
92,420.16386222839355
91,36.37544846534729
90,784.23734998703
89,910.2254374027252
88,1245.238208770752
87,533.2789914608002
86,533.7793478965759
85,976.3120286464691
84,937.466037273407
83,280.16560554504395
82,965.2192718982697
81,964.9875268936157
80,1836.3748877048492
79,1415.3388459682465
78,1025.23393201828
77,864.8622744083405
76,865.1911473274231
75,1025.2740087509155
74,715.2149691581726
73,1025.2276260852814
72,384.83099126815796
71,257.4040641784668
70,1025.245078086853
69,1253.843727350235
68,1457.8598356246948
67,332.2884888648987
66,1564.8614614009857
65,84.36983919143677
64,174.8202040195465
63,609.9636900424957
62,690.1880309581757
61,1624.8641293048859
60,1048.3450050354004
59,837.8917710781097
58,53.74374341964722
57,839.868152141571
56,790.2533295154572
55,390.1524133682251
54,73.74548935890198
53,805.469496011734
52,1053.374033689499
51,1406.7581400871277
50,1656.8837859630585
49,125.15977811813354
48,1152.3287909030914
47,130.24559688568115
46,1478.871798992157
45,1239.8370773792267
44,1005.816948890686
43,730.7941319942474
42,520.1574914455414
41,361.76165223121643
40,455.1784749031067
39,139.25370287895203
38,1446.848272562027
37,213.26016783714294
36,580.9639880657196
35,100.15595245361328
34,236.25681686401367
33,580.9761784076691
32,133.25682711601257
31,1450.2578551769257
30,485.25474214553833
29,1454.3527464866638
28,205.25006818771362
27,235.23923563957214
26,650.272885799408
25,1620.2495176792145
24,787.4066562652588
23,655.2147731781006
22,655.2724914550781
21,801.0896461009979
20,1499.3590643405914
19,1140.2148253917694
18,1750.2513663768768
17,818.8061609268188
16,823.3019998073578
15,593.8272178173065
14,594.9629962444305
13,265.7583498954773
12,1105.3177263736725
11,1105.2409462928772
10,435.2663390636444
9,379.83254885673523
8,419.9517459869385
7,1478.3611273765564
6,1000.2032990455627
5,889.6520144939423
4,893.8142445087433
3,1000.2163083553314
2,1168.8374857902527
1,1225.010060787201
0,778.3497831821442
