job_id,scheduling_latency
99,13.656955480575562
98,300.6398391723633
97,435.668869972229
96,532.6614029407501
95,500.0641243457794
94,533.1621906757355
93,270.1362338066101
92,417.64653968811035
91,36.756584882736206
90,782.8012475967407
89,905.0733859539032
88,1235.0973708629608
87,530.038277387619
86,530.0415921211243
85,973.4339172840118
84,935.1718001365662
83,278.63733553886414
82,956.6932129859924
81,955.1747031211853
80,1825.2463788986206
79,1410.203731060028
78,1024.9745676517487
77,859.7452783584595
76,860.0715548992157
75,1024.9980146884918
74,710.6793894767761
73,1024.9725840091705
72,384.65173411369324
71,257.1929054260254
70,1024.9849948883057
69,1244.2281460762024
68,1451.229923248291
67,327.1433334350586
66,1555.1194243431091
65,84.21893453598022
64,172.76670217514038
63,605.6646430492401
62,684.7323751449585
61,1614.7979533672333
60,1043.2163875102997
59,835.1458613872528
58,51.62748122215271
57,835.1764183044434
56,790.0862860679626
55,390.15102910995483
54,70.12330317497253
53,805.2673003673553
52,1045.1799683570862
51,1405.5129253864288
50,1649.7961230278015
49,125.01536703109741
48,1141.2050504684448
47,132.13071846961975
46,1474.4896275997162
45,1228.7116205692291
44,1000.0957102775574
43,727.1764123439789
42,515.6715540885925
41,360.00535559654236
40,453.3582742214203
39,149.81479120254517
38,1440.1448471546173
37,209.15092492103577
36,580.7763671875
35,98.13387680053711
34,232.13404870033264
33,580.7803575992584
32,136.629789352417
31,1446.2246618270874
30,483.4459843635559
29,1450.2067520618439
28,201.13150429725647
27,230.0574324131012
26,645.0897266864777
25,1610.155032157898
24,786.2357070446014
23,650.0622615814209
22,650.0818150043488
21,800.4255936145782
20,1491.231781244278
19,1130.7039587497711
18,1739.9227340221405
17,814.611269235611
16,819.1930160522461
15,590.1505403518677
14,591.164717912674
13,260.05301427841187
12,1096.1997113227844
11,1096.7007853984833
10,434.87644267082214
9,376.00567054748535
8,415.6458954811096
7,1473.9816179275513
6,998.3103270530701
5,882.8399670124054
4,886.6939926147461
3,998.3197827339172
2,1157.7746722698212
1,1215.1920828819275
0,776.1866912841797
