job_id,selection_time
99,3.0391876697540283
98,76.80423951148987
97,62.3889799118042
96,20.35163974761963
95,52.114614725112915
94,20.843604803085327
93,46.89815402030945
92,43.93788957595825
91,1.2235963344573975
90,40.477752923965454
89,99.86646771430969
88,196.8201780319214
87,18.424126386642456
86,18.537843942642212
85,36.69288158416748
84,101.40365672111511
83,51.867523193359375
82,29.981993675231934
81,29.980371475219727
80,509.93326592445374
79,48.017657995224
78,72.3726418018341
77,59.62088894844055
76,59.94585561752319
75,72.36177730560303
74,111.3645236492157
73,72.36373376846313
72,23.229858875274658
71,29.276039838790894
70,72.37674498558044
69,204.7862319946289
68,69.74621987342834
67,74.93017482757568
66,97.1247353553772
65,19.167493104934692
64,49.15060234069824
63,91.22364354133606
62,100.55648612976074
61,89.68987703323364
60,73.11047530174255
59,45.29718065261841
58,4.480943441390991
57,45.31848883628845
56,45.123806953430176
55,29.691667795181274
54,8.590224504470825
53,25.208795070648193
52,76.94261980056763
51,45.711153745651245
50,113.09481954574585
49,9.889904499053955
48,120.31717562675476
47,14.95210576057434
46,128.71224403381348
45,188.9136884212494
44,55.00684475898743
43,116.13134407997131
42,4.481778144836426
41,28.444576501846313
40,64.68407702445984
39,23.438000202178955
38,57.91151428222656
37,39.42430353164673
36,66.20644450187683
35,15.854705810546875
34,11.606285810470581
33,66.2120270729065
32,17.460240125656128
31,60.781580448150635
30,51.86814880371094
29,65.26720857620239
28,32.466264724731445
27,10.796245336532593
26,66.51074647903442
25,103.51926064491272
24,44.85687065124512
23,70.45970392227173
22,70.4625723361969
21,27.12763500213623
20,84.77008056640625
19,111.60717535018921
18,77.4095606803894
17,27.50428557395935
16,29.356361389160156
15,75.34917259216309
14,76.85325407981873
13,37.563738107681274
12,101.57866263389587
11,101.28034663200378
10,59.75726771354675
9,18.126606225967407
8,42.44387197494507
7,128.7059440612793
6,53.220417976379395
5,82.7885000705719
4,86.31957054138184
3,53.72481393814087
2,135.32346487045288
1,184.46721172332764
0,35.02204513549805
