job_id,scheduling_latency
99,13.052498817443848
98,299.93018674850464
97,435.5576424598694
96,534.6149616241455
95,499.729523897171
94,534.9585063457489
93,269.9376859664917
92,414.9630048274994
91,37.15297746658325
90,781.6906175613403
89,904.9990677833557
88,1234.613425731659
87,528.029622554779
86,530.0282580852509
85,973.3171079158783
84,936.1101455688477
83,274.9279761314392
82,959.6027295589447
81,957.0960400104523
80,1824.7256934642792
79,1406.2314660549164
78,1024.864245414734
77,859.6317729949951
76,859.7534608840942
75,1024.884170293808
74,709.9530117511749
73,1024.8605992794037
72,379.60571813583374
71,257.09944105148315
70,1024.8722896575928
69,1242.6103456020355
68,1443.6197974681854
67,329.54593563079834
66,1550.0127680301666
65,84.12704157829285
64,172.6896116733551
63,606.7057604789734
62,684.7433638572693
61,1611.1318674087524
60,1041.9716510772705
59,835.0040543079376
58,54.01708984375
57,835.0536482334137
56,789.7744045257568
55,389.9213457107544
54,73.02311563491821
53,805.1573979854584
52,1046.0921375751495
51,1405.2950448989868
50,1647.6585521697998
49,124.70629835128784
48,1140.094556570053
47,129.70746755599976
46,1471.731541633606
45,1226.6020255088806
44,999.9921700954437
43,724.6276633739471
42,514.9970860481262
41,359.90164065361023
40,452.21495485305786
39,135.01953649520874
38,1431.6192152500153
37,210.52554059028625
36,580.6731474399567
35,99.70502018928528
34,233.5783088207245
33,580.6844301223755
32,132.02609086036682
31,1435.0968799591064
30,480.0424687862396
29,1439.127581834793
28,204.92245864868164
27,232.0293402671814
26,644.9736459255219
25,1606.1269958019257
24,787.1610052585602
23,649.9835886955261
22,650.5607445240021
21,800.314432144165
20,1485.1179738044739
19,1130.07763838768
18,1729.6928946971893
17,812.6028792858124
16,815.5723469257355
15,590.0492434501648
14,590.5554761886597
13,260.5278174877167
12,1095.0113162994385
11,1094.9841866493225
10,434.7647354602814
9,375.2794053554535
8,414.92422342300415
7,1471.7253835201263
6,998.2028577327728
5,883.0032730102539
4,887.0825893878937
3,998.2171976566315
2,1155.6612432003021
1,1214.9991841316223
0,775.0089893341064
