job_id,scheduling_latency
99,13.149216890335083
98,306.63234400749207
97,440.035359621048
96,541.1479907035828
95,506.6495943069458
94,541.6486570835114
93,276.1315312385559
92,422.13976216316223
91,37.25188875198364
90,785.0961966514587
89,910.1798522472382
88,1250.0995688438416
87,539.0947337150574
86,539.5948493480682
85,980.1845819950104
84,937.3564929962158
83,281.633736371994
82,968.7037620544434
81,966.6935570240021
80,1837.760811805725
79,1424.7752313613892
78,1029.730456829071
77,865.0690097808838
76,865.1594607830048
75,1030.1094665527344
74,720.0903260707855
73,1029.72274518013
72,385.6372866630554
71,257.81564021110535
70,1030.079452753067
69,1259.4324538707733
68,1465.1286606788635
67,332.6815028190613
66,1570.21359872818
65,84.24613857269287
64,175.62390279769897
63,612.0637278556824
62,695.0569837093353
61,1632.7403242588043
60,1053.7505767345428
59,839.7367737293243
58,53.62077069282532
57,840.0683617591858
56,790.1920073032379
55,390.14655208587646
54,73.61897897720337
53,805.8684146404266
52,1060.0805068016052
51,1410.1386632919312
50,1658.4030618667603
49,127.62687420845032
48,1156.2624924182892
47,134.6283724308014
46,1480.1129295825958
45,1244.7627193927765
44,1010.1883883476257
43,735.1686105728149
42,525.0569925308228
41,365.0632312297821
40,457.6448016166687
39,140.0448980331421
38,1455.1653904914856
37,215.04132962226868
36,584.7195122241974
35,100.11787009239197
34,240.02685546875
33,584.7298109531403
32,135.03286480903625
31,1458.7411160469055
30,487.6962022781372
29,1461.2192001342773
28,209.64445304870605
27,239.81429743766785
26,655.0767827033997
25,1629.9094548225403
24,787.3608977794647
23,660.0778732299805
22,660.0866212844849
21,801.7189586162567
20,1507.2215905189514
19,1145.1064920425415
18,1755.7367601394653
17,820.0684876441956
16,825.0676453113556
15,598.1751494407654
14,599.192943572998
13,269.6392071247101
12,1110.6935091018677
11,1110.1809763908386
10,436.6820113658905
9,380.1357214450836
8,420.63981199264526
7,1479.7800731658936
6,1002.2044894695282
5,890.0713682174683
4,894.8581552505493
3,1003.7167725563049
2,1173.702644586563
1,1230.0915989875793
0,780.0944678783417
