job_id,scheduling_latency
99,14.113041162490845
98,302.589599609375
97,436.1190266609192
96,535.1733059883118
95,500.58531761169434
94,535.28919672966
93,272.60804510116577
92,416.09618639945984
91,37.71086502075195
90,780.662415266037
89,905.523864030838
88,1233.1640071868896
87,530.531952381134
86,530.586751461029
85,971.2922432422638
84,935.5491924285889
83,277.59282541275024
82,955.6226408481598
81,954.3429806232452
80,1825.2726771831512
79,1406.7572207450867
78,1025.3825285434723
77,857.1780631542206
76,857.6773517131805
75,1025.4952671527863
74,711.1291275024414
73,1025.4028379917145
72,380.52025413513184
71,257.700172662735
70,1025.4112277030945
69,1245.5544168949127
68,1444.178134918213
67,330.5142512321472
66,1550.5922060012817
65,84.68908405303955
64,173.2656605243683
63,608.2669956684113
62,687.6253621578217
61,1610.3640956878662
60,1042.475730895996
59,835.5190589427948
58,54.57994723320007
57,835.5385439395905
56,790.3292512893677
55,387.3473460674286
54,75.08029389381409
53,805.6591942310333
52,1043.6661574840546
51,1405.8283104896545
50,1647.1914763450623
49,125.26390409469604
48,1140.544128894806
47,130.4680998325348
46,1472.2371158599854
45,1225.342039346695
44,999.8531579971313
43,726.6270232200623
42,517.6326615810394
41,360.50223445892334
40,455.48604345321655
39,136.5804979801178
38,1430.5647246837616
37,210.49705576896667
36,581.260995388031
35,100.26286339759827
34,235.495591878891
33,581.2689564228058
32,130.57828640937805
31,1435.5972940921783
30,485.17054438591003
29,1440.5639412403107
28,205.481951713562
27,235.4723687171936
26,648.1344788074493
25,1605.5738167762756
24,785.6119709014893
23,651.6272532939911
22,652.1305556297302
21,800.7999277114868
20,1483.5279762744904
19,1127.6595182418823
18,1732.1935691833496
17,810.5295436382294
16,815.0628724098206
15,592.638594865799
14,593.6532473564148
13,265.1585898399353
12,1090.6499545574188
11,1091.1519522666931
10,435.3256621360779
9,375.86037158966064
8,415.5226535797119
7,1472.2182788848877
6,997.1916060447693
5,883.1449236869812
4,886.640118598938
3,997.2194273471832
2,1156.7208676338196
1,1213.2229452133179
0,775.5297100543976
