job_id,wait_time
99,10.011503219604492
98,228.0825071334839
97,375.165655374527
96,511.16462874412537
95,449.6191689968109
94,511.1668245792389
93,227.97606682777405
92,375.0547785758972
91,34.92723321914673
90,740.0992419719696
89,805.1005969047546
88,1041.763055562973
87,511.1499710083008
86,511.1582384109497
85,937.1864981651306
84,834.6759588718414
83,228.00807666778564
82,929.9940350055695
81,929.9901916980743
80,1318.1493804454803
79,1361.086431503296
78,952.4722981452942
77,800.0325667858124
76,800.0370035171509
75,952.5020291805267
74,599.9501338005066
73,952.4757614135742
72,359.76850843429565
71,227.83705472946167
70,952.4867444038391
69,1041.832796573639
68,1379.3225784301758
67,257.0613100528717
66,1465.0174510478973
65,64.9928457736969
64,124.55826091766357
63,514.805741071701
62,584.9471724033356
61,1505.0086781978607
60,969.6127696037292
59,789.7602064609528
58,49.0389187335968
57,789.767552614212
56,743.395126581192
55,359.79158902168274
54,64.93249177932739
53,779.7474510669708
52,970.032722234726
51,1359.4071230888367
50,1536.8608458042145
49,115.01766037940979
48,1024.6502449512482
47,115.05962610244751
46,1345.043241262436
45,1041.655514717102
44,945.0819540023804
43,609.9845230579376
42,509.97312450408936
41,330.01699447631836
40,389.9267611503601
39,115.07774806022644
38,1378.6594815254211
37,172.5948715209961
36,513.9306526184082
35,84.05668091773987
34,224.7587218284607
33,514.4578523635864
32,115.05242657661438
31,1378.6948173046112
30,432.0543224811554
29,1379.2867240905762
28,172.03385615348816
27,224.76317739486694
26,579.9803340435028
25,1514.678891658783
24,740.1695799827576
23,580.5584664344788
22,580.5654146671295
21,771.6201913356781
20,1404.7939774990082
19,1023.3933303356171
18,1655.0198211669922
17,785.0712425708771
16,787.1809911727905
15,514.6377623081207
14,514.6447713375092
13,227.92706632614136
12,996.6421136856079
11,998.1752994060516
10,375.1511583328247
9,359.61156725883484
8,375.0403792858124
7,1345.051537513733
6,945.0139336585999
5,800.2243740558624
4,800.2905588150024
3,945.0224511623383
2,1024.740365743637
1,1032.6214978694916
0,738.4106936454773
