job_id,scheduling_latency
99,13.428715467453003
98,305.90625166893005
97,440.10118436813354
96,539.8715863227844
95,508.42029881477356
94,539.9903020858765
93,275.38977694511414
92,421.41444063186646
91,39.027477502822876
90,784.091066122055
89,910.1342496871948
88,1240.1588637828827
87,535.350412607193
86,535.4069724082947
85,975.4432859420776
84,937.6016843318939
83,280.4063663482666
82,965.3717651367188
81,965.3468511104584
80,1830.0874836444855
79,1410.412674665451
78,1025.3150095939636
77,864.4666171073914
76,865.0124409198761
75,1025.3742780685425
74,715.4449608325958
73,1025.3108162879944
72,385.3238785266876
71,257.5865936279297
70,1025.35866689682
69,1248.4884359836578
68,1450.4919683933258
67,332.95117139816284
66,1558.008171081543
65,84.9657769203186
64,175.3230333328247
63,610.3267114162445
62,690.3396894931793
61,1619.0074968338013
60,1045.3740541934967
59,837.0157101154327
58,54.96304631233215
57,838.0413861274719
56,790.388121843338
55,390.3301293849945
54,75.28802609443665
53,805.6031212806702
52,1050.1868460178375
51,1405.7997317314148
50,1650.4084358215332
49,126.400306224823
48,1145.4696168899536
47,133.40088605880737
46,1474.2424206733704
45,1232.9774024486542
44,1004.5226120948792
43,730.946323633194
42,522.4282529354095
41,364.9138813018799
40,459.41948080062866
39,140.29263281822205
38,1440.4120812416077
37,215.29207158088684
36,581.6492311954498
35,100.39522790908813
34,238.6204698085785
33,581.6536812782288
32,135.282776594162
31,1443.9990105628967
30,487.9899368286133
29,1445.4900801181793
28,208.41502618789673
27,237.11831736564636
26,650.3610084056854
25,1615.0096640586853
24,787.037148475647
23,655.3648416996002
22,655.4210362434387
21,800.7289035320282
20,1490.9944376945496
19,1135.3798112869263
18,1736.0131180286407
17,817.9586982727051
16,822.9559519290924
15,595.3295555114746
14,595.3505609035492
13,267.909330368042
12,1100.361869096756
11,1100.3566632270813
10,435.93523025512695
9,380.32810974121094
8,420.3981819152832
7,1474.23157787323
6,999.6618144512177
5,888.4580528736115
4,891.4593691825867
3,1000.0225741863251
2,1162.477944612503
1,1220.0375604629517
0,776.9879877567291
