job_id,selection_time
99,3.0417394638061523
98,75.91651344299316
97,61.39424252510071
96,23.74358105659485
95,51.11848258972168
94,23.743656396865845
93,45.41521668434143
92,42.942800521850586
91,2.230804204940796
90,41.49420881271362
89,100.46258354187012
88,197.92117357254028
87,20.355682611465454
86,20.84375262260437
85,36.705713510513306
84,102.45555424690247
83,50.99508357048035
82,29.98185110092163
81,29.7609543800354
80,554.5226969718933
79,46.397069454193115
78,72.38078308105469
77,59.99223804473877
76,60.515541076660156
75,72.37505865097046
74,112.34068703651428
73,72.37214279174805
72,20.229963779449463
71,29.263728618621826
70,72.3796718120575
69,204.26094484329224
68,66.27071785926819
67,72.93914842605591
66,96.03774738311768
65,19.147340297698975
64,49.656853437423706
63,95.09440469741821
62,104.90429592132568
61,85.91878867149353
60,73.62973809242249
59,45.120680809020996
58,5.48244047164917
57,45.13821578025818
56,45.32684659957886
55,27.41201949119568
54,8.577932357788086
53,25.143069744110107
52,77.02034068107605
51,45.358097076416016
50,113.3022518157959
49,9.900984287261963
48,120.34160017967224
47,14.934561967849731
46,127.12961864471436
45,190.46581435203552
44,55.002859115600586
43,118.01847791671753
42,8.502498149871826
41,27.46186375617981
40,64.97266030311584
39,23.44273591041565
38,55.86335587501526
37,39.92135310173035
36,66.74857997894287
35,15.84853720664978
34,10.028129577636719
33,66.73679852485657
32,17.470098733901978
31,60.34476447105408
30,51.864667654037476
29,61.75499963760376
28,32.479395627975464
27,9.986863851547241
26,69.36625242233276
25,91.00837278366089
24,45.86980748176575
23,74.31341552734375
22,74.32065987586975
21,26.639849424362183
20,80.06422686576843
19,112.16914391517639
18,76.0010187625885
17,29.90307068824768
16,32.58931064605713
15,80.21811556816101
14,80.23405289649963
13,36.96629786491394
12,101.46805953979492
11,100.77581596374512
10,59.74746084213257
9,15.616276025772095
8,41.447628021240234
7,127.14078783988953
6,53.21100211143494
5,84.72509384155273
4,89.4228196144104
3,53.220187187194824
2,135.25035953521729
1,183.62652897834778
0,36.02182340621948
