Time Interval,Agent 8,Agent 0,Agent 1,Agent 2,Agent 6,Agent 9,Agent 7,Agent 3,Agent 4,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.685203215242076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.685203215242076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.685203215242076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.685203215242076,14.727312267684113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.685203215242076,14.727312267684113,30.09736179249942,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.685203215242076,14.727312267684113,30.09736179249942,0.0,4.849698745227227,0.0,0.0,0.0,0.0
9,0.0,10.827261679278203,14.727312267684113,30.09736179249942,0.0,4.849698745227227,0.0,0.0,0.0,0.0
10,0.0,10.827261679278203,14.727312267684113,30.09736179249942,23.41648267858852,4.849698745227227,0.0,0.0,0.0,0.0
11,0.0,10.827261679278203,14.727312267684113,30.09736179249942,23.41648267858852,4.849698745227227,0.0,0.0,0.0,0.0
12,0.0,10.827261679278203,14.727312267684113,30.09736179249942,23.41648267858852,4.849698745227227,0.0,0.0,0.0,0.0
13,0.0,10.827261679278203,14.727312267684113,30.09736179249942,23.41648267858852,4.849698745227227,0.0,0.0,0.0,36.891570646873085
14,3.5243725158642256,10.827261679278203,21.056099060547933,10.4194831065349,23.41648267858852,4.849698745227227,0.0,0.0,0.0,36.891570646873085
15,3.5243725158642256,10.827261679278203,21.056099060547933,10.4194831065349,23.41648267858852,4.849698745227227,0.0,0.0,0.0,36.891570646873085
16,3.5243725158642256,10.827261679278203,21.056099060547933,10.4194831065349,23.41648267858852,4.849698745227227,0.0,0.0,0.0,36.891570646873085
17,3.5243725158642256,10.827261679278203,21.056099060547933,10.4194831065349,23.41648267858852,4.849698745227227,0.0,0.0,0.0,36.891570646873085
18,3.5243725158642256,10.827261679278203,21.056099060547933,10.4194831065349,23.41648267858852,5.746127787808087,0.0,0.0,0.0,36.891570646873085
19,3.5243725158642256,11.457536598337331,21.056099060547933,10.4194831065349,23.41648267858852,5.746127787808087,6.903565141427645,0.0,0.0,36.891570646873085
20,3.5243725158642256,11.457536598337331,21.056099060547933,10.4194831065349,23.41648267858852,5.746127787808087,6.903565141427645,0.0,0.0,36.891570646873085
21,3.5243725158642256,11.457536598337331,21.056099060547933,10.4194831065349,23.41648267858852,5.746127787808087,6.903565141427645,0.0,0.0,36.891570646873085
22,3.5243725158642256,11.457536598337331,21.056099060547933,10.4194831065349,23.41648267858852,5.746127787808087,6.903565141427645,0.0,0.0,36.891570646873085
23,3.5243725158642256,11.457536598337331,21.056099060547933,10.4194831065349,23.41648267858852,5.746127787808087,6.903565141427645,0.0,0.0,36.891570646873085
24,3.5243725158642256,11.457536598337331,21.056099060547933,10.4194831065349,23.41648267858852,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,36.891570646873085
25,3.5243725158642256,11.457536598337331,21.056099060547933,10.4194831065349,23.41648267858852,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,36.891570646873085
26,3.5243725158642256,11.457536598337331,21.056099060547933,10.4194831065349,17.34335598781345,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,36.891570646873085
27,3.5243725158642256,11.457536598337331,21.056099060547933,10.4194831065349,17.34335598781345,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,36.891570646873085
28,3.5243725158642256,11.457536598337331,21.056099060547933,10.4194831065349,17.34335598781345,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,36.891570646873085
29,3.5243725158642256,11.457536598337331,21.056099060547933,24.461173840646854,17.34335598781345,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,6.918123298152972
30,3.5243725158642256,11.457536598337331,21.056099060547933,24.461173840646854,17.34335598781345,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,6.918123298152972
31,15.890323885253297,11.457536598337331,21.056099060547933,24.461173840646854,17.34335598781345,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,6.918123298152972
32,15.890323885253297,11.457536598337331,21.056099060547933,24.461173840646854,17.34335598781345,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,6.918123298152972
33,15.890323885253297,11.457536598337331,21.056099060547933,24.461173840646854,17.34335598781345,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,6.918123298152972
34,15.890323885253297,11.457536598337331,21.056099060547933,24.461173840646854,17.34335598781345,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,6.918123298152972
35,15.890323885253297,11.457536598337331,16.426001812854402,24.461173840646854,17.34335598781345,5.746127787808087,6.903565141427645,24.938103989418792,20.860242188140504,6.918123298152972
