job_id,scheduling_latency
99,13.13272762298584
98,300.02277874946594
97,435.0283498764038
96,534.6934049129486
95,499.6748638153076
94,535.0380861759186
93,272.5080678462982
92,414.58266282081604
91,37.232365131378174
90,780.1805205345154
89,903.5152206420898
88,1234.7395589351654
87,528.1089844703674
86,530.1067805290222
85,970.8277769088745
84,935.0789897441864
83,275.0205719470978
82,955.1438310146332
81,955.052502155304
80,1829.7808303833008
79,1408.6761918067932
78,1024.9514691829681
77,856.1930446624756
76,858.2064781188965
75,1025.0635035037994
74,708.6578269004822
73,1024.9560775756836
72,379.4843780994415
71,257.1764922142029
70,1024.9638686180115
69,1245.0742588043213
68,1449.8750865459442
67,329.6248254776001
66,1553.240881204605
65,84.21130895614624
64,172.74674272537231
63,606.787360906601
62,683.2805705070496
61,1615.1955251693726
60,1042.050157546997
59,835.0843822956085
58,53.09883952140808
57,835.0899722576141
56,789.7204260826111
55,389.8020396232605
54,74.10113072395325
53,805.1709368228912
52,1045.0599019527435
51,1405.4371869564056
50,1649.7673621177673
49,124.98460340499878
48,1140.0836844444275
47,129.9912633895874
46,1472.3596341609955
45,1226.1805562973022
44,1000.0836465358734
43,723.1799170970917
42,515.075573682785
41,359.9884569644928
40,452.2853193283081
39,136.10175681114197
38,1436.1963398456573
37,209.79086828231812
36,580.733770608902
35,99.98436331748962
34,234.1583275794983
33,580.7450723648071
32,130.09773087501526
31,1440.089447259903
30,480.12058448791504
29,1445.6961617469788
28,204.62134170532227
27,232.48764061927795
26,645.0355226993561
25,1609.7188317775726
24,785.6684839725494
23,650.052919626236
22,650.1239414215088
21,800.3044352531433
20,1488.2028653621674
19,1130.0632655620575
18,1740.1354975700378
17,809.8296689987183
16,814.5741939544678
15,590.1277551651001
14,590.633975982666
13,262.61478638648987
12,1095.0582308769226
11,1095.0633141994476
10,434.7296679019928
9,375.3533227443695
8,413.5813093185425
7,1472.3512728214264
6,996.7497096061707
5,882.1645138263702
4,887.6669063568115
3,998.2697005271912
2,1160.0651705265045
1,1214.8610665798187
0,774.8391571044922
