job_id,wait_time
99,10.090020895004272
98,228.17595720291138
97,375.2541220188141
96,511.2404818534851
95,449.6232626438141
94,511.2441477775574
93,228.0493528842926
92,375.1478786468506
91,35.00117564201355
90,740.1539809703827
89,805.0800497531891
88,1041.7731742858887
87,511.21414041519165
86,511.23378801345825
85,935.1587343215942
84,832.1739485263824
83,228.08227062225342
82,929.8474712371826
81,928.169958114624
80,1317.7025034427643
79,1360.371680021286
78,951.441234588623
77,799.7101118564606
76,799.7193026542664
75,952.4932782649994
74,600.0283424854279
73,952.469554901123
72,359.84991002082825
71,227.89700174331665
70,952.4847066402435
69,1041.8589477539062
68,1379.3504564762115
67,257.14752674102783
66,1465.718028306961
65,65.06741690635681
64,124.64615941047668
63,514.8778297901154
62,585.0237576961517
61,1507.7017545700073
60,965.0634806156158
59,789.1067593097687
58,49.12969899177551
57,789.1148562431335
56,742.4170300960541
55,359.8724994659424
54,65.0098340511322
53,776.6635200977325
52,970.0891809463501
51,1359.4034714698792
50,1536.9837081432343
49,115.10335874557495
48,1024.1432967185974
47,115.14529871940613
46,1345.0899810791016
45,1040.088576555252
44,945.0920248031616
43,610.0646071434021
42,510.0359480381012
41,330.1045968532562
40,390.00184202194214
39,115.16568446159363
38,1375.6905164718628
37,172.67811226844788
36,514.5277540683746
35,84.17344379425049
34,224.78995394706726
33,514.555989742279
32,115.13915085792542
31,1377.7161936759949
30,431.12045788764954
29,1378.7554383277893
28,172.62218379974365
27,224.7974488735199
26,580.0771129131317
25,1516.209149837494
24,740.2228736877441
23,580.6471927165985
22,580.6518979072571
21,770.0703413486481
20,1405.0938096046448
19,1020.0758035182953
18,1640.1298208236694
17,784.7182896137238
16,786.1938090324402
15,514.723432302475
14,514.7256379127502
13,227.99489665031433
12,994.8426575660706
11,995.1474530696869
10,375.2393329143524
9,359.6980881690979
8,375.1340606212616
7,1345.1018574237823
6,944.7345623970032
5,800.2055797576904
4,800.261771440506
3,944.8463537693024
2,1024.7545535564423
1,1029.6989722251892
0,736.800484418869
