job_id,wait_time
99,10.115031003952026
98,228.15706992149353
97,375.28288173675537
96,511.30221223831177
95,450.0359833240509
94,511.3048439025879
93,228.0541968345642
92,375.15532398223877
91,35.03443360328674
90,740.2868871688843
89,805.1802985668182
88,1041.8643941879272
87,511.2874870300293
86,511.29694843292236
85,937.2448778152466
84,834.7513854503632
83,228.08439016342163
82,930.1095659732819
81,930.0770070552826
80,1319.7742512226105
79,1360.6626398563385
78,952.5589718818665
77,800.1662096977234
76,800.1681859493256
75,952.5958888530731
74,601.1756856441498
73,952.566136598587
72,359.8280804157257
71,226.39121079444885
70,952.5729801654816
69,1041.9460544586182
68,1379.4298017024994
67,255.1216082572937
66,1465.8726043701172
65,65.07521653175354
64,122.13130331039429
63,514.9519820213318
62,585.122936964035
61,1525.2528250217438
60,968.7103607654572
59,790.0700714588165
58,49.13987064361572
57,790.0729315280914
56,744.7898101806641
55,359.8669345378876
54,65.01953315734863
53,780.192732334137
52,970.7002549171448
51,1359.5232045650482
50,1537.0506844520569
49,115.01530957221985
48,1024.7619874477386
47,115.12720537185669
46,1345.144783258438
45,1041.7650017738342
44,945.1656277179718
43,612.0533335208893
42,510.66045475006104
41,329.6466805934906
40,390.0525302886963
39,115.1489987373352
38,1378.760421514511
37,172.69423580169678
36,514.6319522857666
35,81.63050770759583
34,222.6363673210144
33,514.6451404094696
32,115.11853790283203
31,1378.7795803546906
30,433.1800253391266
29,1379.3354947566986
28,171.63335490226746
27,222.64426064491272
26,580.6736979484558
25,1520.1391446590424
24,740.3581085205078
23,580.7070815563202
22,580.7151012420654
21,773.823344707489
20,1405.1440970897675
19,1023.5076584815979
18,1640.1612520217896
17,785.1621046066284
16,787.2726900577545
15,514.8332645893097
14,514.8361871242523
13,227.98667883872986
12,996.217856168747
11,995.700795173645
10,375.26638889312744
9,357.639910697937
8,375.1419007778168
7,1345.1539268493652
6,945.1019804477692
5,800.3570926189423
4,800.403755903244
3,945.1135127544403
2,1024.8706991672516
1,1032.7226796150208
0,740.0751934051514
