Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.758268124998743,0.0
4,15.590661779022067,8.758268124998743,15.590661779022067
5,15.590661779022067,28.177457589424975,15.590661779022067
6,28.78975843756504,28.177457589424975,52.379997750877834
7,46.53039722183058,58.09028898965321,36.789335971855756
8,57.96920985316925,38.67109952522697,57.6421144769616
9,57.96920985316925,73.98114523143927,57.6421144769616
10,67.66822594614192,44.06831383121104,75.02791983054375
11,56.22941331480325,84.5967725899583,75.02791983054375
12,89.36209893452032,84.5967725899583,75.02791983054375
13,89.36209893452032,84.5967725899583,101.75786286397175
14,89.36209893452032,90.72728405273824,101.75786286397175
15,98.7427104943369,115.57634844395605,101.75786286397175
16,117.42636642564133,105.64045346962679,101.75786286397175
17,105.5931475625558,105.64045346962679,128.25081774053857
18,127.06119660013292,105.64045346962679,110.86501238695644
19,127.06119660013292,134.9848361439333,139.3910813913674
20,141.66167210484264,134.9848361439333,139.3910813913674
21,141.66167210484264,141.63136546051373,139.3910813913674
22,157.92492967297093,141.63136546051373,160.11662252344794
23,157.92492967297093,158.1860039567773,160.11662252344794
24,174.9376058262335,184.36846734249872,178.33594097229215
25,189.67206590263652,184.36846734249872,178.33594097229215
26,189.67206590263652,184.36846734249872,167.23137542213001
27,189.67206590263652,170.26098886225543,188.43221548604535
28,174.02398437027935,195.25850520962268,185.30818160150926
29,202.9957248215808,195.25850520962268,185.30818160150926
30,198.14863021745992,195.25850520962268,209.1951440780949
31,198.14863021745992,187.50269175577466,209.1951440780949
32,187.55892263691112,215.5954187119744,194.80292301959756
33,198.76270636535142,215.5954187119744,194.80292301959756
34,198.76270636535142,215.5954187119744,210.99920609344264
35,220.18794906913197,225.12427737492175,210.99920609344264
36,220.18794906913197,230.45211655386026,231.35370484131937
37,243.70355327734026,230.45211655386026,221.20604594251645
38,243.70355327734026,258.25123297086355,241.81480291647364
39,243.70355327734026,258.25123297086355,273.96634423654046
40,286.0612739766494,258.25123297086355,273.96634423654046
41,286.0612739766494,280.98171806854526,262.5598890880649
42,286.0612739766494,280.98171806854526,292.2402258857178
43,270.1059220729521,285.0463704215799,292.2402258857178
44,294.45584989962873,285.0463704215799,292.6094513484662
45,294.45584989962873,292.4418536374779,292.6094513484662
46,294.45584989962873,292.4418536374779,292.6094513484662
47,294.45584989962873,292.4418536374779,290.7744687707708
48,294.45584989962873,289.90562411822833,290.7744687707708
49,293.1578402049051,289.90562411822833,262.56084211162363
50,279.9444011963987,289.90562411822833,262.56084211162363
51,254.15680946914006,289.90562411822833,262.56084211162363
52,254.15680946914006,289.90562411822833,262.56084211162363
53,254.15680946914006,278.1646240256486,262.56084211162363
54,254.15680946914006,257.0571851936828,227.1462137538856
55,222.2635778162702,257.0571851936828,227.1462137538856
56,213.5049690493934,239.8402726372545,227.1462137538856
57,213.5049690493934,239.8402726372545,206.66154538191435
58,173.78568316246717,239.8402726372545,206.66154538191435
59,173.78568316246717,219.1337092372436,206.66154538191435
60,158.41890622167617,219.1337092372436,187.45934913089891
61,158.41890622167617,219.1337092372436,174.52848278246626
62,140.62045778028426,183.05032508568658,174.52848278246626
63,123.70083133597858,154.95759812948685,174.52848278246626
64,123.70083133597858,154.95759812948685,162.57985172578168
65,123.70083133597858,126.44575496760716,138.91545667250767
66,123.70083133597858,126.44575496760716,107.81135873834317
67,123.70083133597858,126.44575496760716,107.81135873834317
68,123.70083133597858,126.44575496760716,107.81135873834317
69,123.70083133597858,126.44575496760716,107.81135873834317
70,94.05033988599972,126.44575496760716,107.81135873834317
71,94.05033988599972,98.64663855060388,87.202601764386
72,94.05033988599972,98.64663855060388,87.202601764386
73,94.05033988599972,69.31559324489956,87.202601764386
74,94.05033988599972,69.31559324489956,87.202601764386
75,94.05033988599972,69.31559324489956,87.202601764386
76,65.38007009204617,41.81978348417792,87.202601764386
77,33.11161134497506,41.81978348417792,55.05106044431912
78,33.11161134497506,16.767656263522174,55.05106044431912
79,33.11161134497506,16.767656263522174,55.05106044431912
80,33.11161134497506,16.767656263522174,55.05106044431912
81,33.11161134497506,16.767656263522174,55.05106044431912
82,33.11161134497506,16.767656263522174,55.05106044431912
83,0.0,16.767656263522174,25.370723646666267
84,0.0,0.0,25.370723646666267
85,0.0,0.0,25.370723646666267
86,0.0,0.0,25.370723646666267
87,0.0,0.0,25.370723646666267
88,0.0,0.0,25.370723646666267
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
