Time Interval,Agent 8,Agent 9,Agent 0,Agent 5,Agent 1,Agent 6,Agent 2,Agent 7,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,89.16346136458931,0.0,55.99668523505904,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,74.25068616807869,0.0,93.07458898557239,69.36255851078505
2,0.0,0.0,0.0,0.0,26.564178479026484,0.0,74.25068616807869,0.0,93.07458898557239,69.36255851078505
3,0.0,0.0,0.0,0.0,123.70147110264575,0.0,68.17518341474982,0.0,88.91596058768158,45.82695095466647
4,0.0,0.0,0.0,77.84064262183,107.6702019471801,0.0,53.56702217546204,0.0,88.91596058768158,35.135494795252704
5,0.0,0.0,0.0,135.70708107441578,91.14716128098887,11.175227509317455,46.80383826921,0.0,74.43911147282756,35.135494795252704
6,0.0,0.0,0.0,147.31173982964683,69.31742477507724,99.51913212753533,26.43708628855207,47.922168428765936,56.582152949587126,24.50104712404555
7,0.0,0.0,0.0,135.13144537250645,55.43880462491008,99.51913212753533,19.780429037021833,105.8202119404152,43.208453272898474,12.837736192899845
8,69.02494998743971,0.0,0.0,115.24191876734167,49.329165832138465,78.95606623982388,10.667733758716093,93.08971228121614,35.91422635299444,12.837736192899845
9,64.4053769457617,68.80552154283161,0.0,97.102718106711,41.15293349594476,78.95606623982388,56.19449478985434,93.08971228121614,35.91422635299444,12.837736192899845
10,64.4053769457617,68.80552154283161,0.0,90.33902554500358,41.15293349594476,48.86247909457247,70.02132124188553,75.27219000755463,35.91422635299444,0.0
11,46.86753183864314,49.861295796297725,0.0,84.93470465035259,41.15293349594476,30.76048469111881,57.47641614646472,57.898043511649256,8.05475045108359,0.0
12,46.86753183864314,43.807625791480206,0.0,68.99148941083048,27.018793863702776,15.591689169230774,57.47641614646472,42.99320512257485,0.0,0.0
13,29.235275902824768,43.807625791480206,0.0,51.500017535091715,14.55550486686156,15.591689169230774,57.47641614646472,13.57415590916528,0.0,0.0
14,12.386073288552621,30.394205847584406,0.0,23.354955156904172,14.55550486686156,15.591689169230774,30.64035681101111,0.0,0.0,0.0
15,0.0,7.793723947636727,0.0,0.0,0.0,0.0,15.967702816174006,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,15.967702816174006,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,15.967702816174006,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,15.967702816174006,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,15.967702816174006,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,15.967702816174006,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
