job_id,wait_time
99,10.543335199356079
98,11.5654616355896
97,16.42332148551941
96,35.54263639450073
95,51.23597431182861
94,71.50299954414368
93,72.76924729347229
92,72.77608680725098
91,91.81530499458313
90,124.55628681182861
89,174.92795777320862
88,53.026939868927
87,26.05595088005066
86,150.8505470752716
85,74.1975998878479
84,74.20432472229004
83,150.85794281959534
82,125.02013039588928
81,139.0562448501587
80,168.98680925369263
79,126.91575169563293
78,20.32866334915161
77,20.33641242980957
76,126.93536806106567
75,160.750883102417
74,28.608267545700073
73,175.43641567230225
72,175.95163369178772
71,111.74433422088623
70,182.8061318397522
69,202.20064210891724
68,198.65921473503113
67,56.170397996902466
66,76.66542410850525
65,30.599358558654785
64,40.84627866744995
63,40.85315489768982
62,140.7069833278656
61,96.14255428314209
60,183.3434386253357
59,43.125327587127686
58,205.06200647354126
57,170.50586342811584
56,170.51348733901978
55,203.0946934223175
54,205.06837606430054
53,203.0952489376068
52,206.73942613601685
51,44.93072533607483
50,44.46976399421692
49,44.94601893424988
48,45.02089166641235
47,211.62508010864258
46,208.06429052352905
45,200.02616119384766
44,190.335675239563
43,80.76663446426392
42,60.814385652542114
41,115.47735214233398
40,129.92559838294983
39,115.99803972244263
38,143.29546642303467
37,143.30322217941284
36,144.7437126636505
35,144.74981021881104
34,155.88732171058655
33,131.69090795516968
32,101.04149270057678
31,155.3648762702942
30,155.89515113830566
29,117.89632654190063
28,117.90212631225586
27,119.33956742286682
26,85.2089593410492
25,186.17051029205322
24,190.34248423576355
23,65.49014019966125
22,65.50313377380371
21,103.60493993759155
20,103.61229825019836
19,85.21524810791016
18,164.69560647010803
17,224.33523869514465
16,158.28478574752808
15,230.02887344360352
14,166.88619589805603
13,196.11539697647095
12,200.51686453819275
11,148.19896721839905
10,121.23617506027222
9,106.11912679672241
8,106.1255567073822
7,200.52480721473694
6,135.61858916282654
5,201.76837539672852
4,149.47735404968262
3,89.10086059570312
2,165.8658664226532
1,180.75280237197876
0,182.09212732315063
