Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.902973017629055,15.78129488761693,8.913226930137547
4,37.186175126794154,15.78129488761693,8.913226930137547
5,37.186175126794154,15.78129488761693,22.21026490417922
6,37.186175126794154,33.22481340867338,25.265625738776254
7,37.186175126794154,46.44641108063308,25.265625738776254
8,37.186175126794154,46.44641108063308,47.353723158224376
9,39.77870756167296,54.29096705768845,44.20894723570055
10,59.756271461616926,54.29096705768845,44.20894723570055
11,59.756271461616926,54.29096705768845,62.4404384279458
12,59.756271461616926,83.75615756517163,62.4404384279458
13,81.4142120802862,83.75615756517163,62.4404384279458
14,81.4142120802862,83.75615756517163,93.34167791034159
15,83.82339980747402,88.5241932477649,101.40016966585556
16,113.54534884556256,88.5241932477649,101.40016966585556
17,91.8874082268933,114.43571841429579,101.40016966585556
18,107.41131772532003,93.8353655833223,107.26440323324464
19,107.41131772532003,107.77489046410739,107.26440323324464
20,107.41131772532003,107.77489046410739,132.8928870879213
21,117.62714867602477,118.28676912972243,113.48585765541796
22,117.62714867602477,130.34496686513552,131.69683704403155
23,134.4183197798882,130.34496686513552,131.69683704403155
24,131.7304356259249,149.52840246508865,138.01981299410213
25,160.4333425525495,157.9713668654096,135.47032939227964
26,160.4333425525495,143.82572901155933,186.01716218781243
27,160.4333425525495,163.385869475838,186.01716218781243
28,165.04723567190123,163.385869475838,179.41762563393428
29,183.06230262496229,189.95835301119206,179.41762563393428
30,183.06230262496229,189.95835301119206,206.75376379305973
31,203.66502492780276,189.95835301119206,206.75376379305973
32,216.9284985129524,214.01927833423213,206.75376379305973
33,216.9284985129524,209.30956462137996,220.21428107177292
34,212.76155407249894,237.93887494612287,233.22110371544926
35,246.23539819830174,221.43221503022946,233.22110371544926
36,241.0138194853522,240.3295681298177,246.1651377952621
37,241.0138194853522,271.7759436121422,242.8891048618587
38,269.29400727001047,271.7759436121422,242.8891048618587
39,269.29400727001047,271.7759436121422,282.25941421081734
40,287.1096273760434,294.72367657549063,282.25941421081734
41,311.3879100156607,284.3329009743452,293.7567977522701
42,297.6541533167627,305.80254964747735,323.3020704921886
43,333.8443661010617,305.80254964747735,323.3020704921886
44,333.8443661010617,305.80254964747735,323.3020704921886
45,333.8443661010617,305.9264437700905,323.3020704921886
46,333.8443661010617,305.9264437700905,301.82282410050027
47,333.8443661010617,285.20741073527125,301.82282410050027
48,300.09679422709445,285.20741073527125,301.82282410050027
49,300.09679422709445,285.20741073527125,278.7397669424308
50,280.0661197396589,268.2485285290121,278.7397669424308
51,280.0661197396589,246.19894459066742,253.4153708117168
52,257.0896739989368,246.19894459066742,239.95485353300364
53,242.43646140141666,233.2549105108546,192.06448856297268
54,242.43646140141666,233.2549105108546,178.71581447148333
55,242.43646140141666,233.2549105108546,178.71581447148333
56,242.43646140141666,196.29387561765978,178.71581447148333
57,242.43646140141666,163.83897780090848,178.71581447148333
58,242.43646140141666,163.83897780090848,178.71581447148333
59,213.73355447479202,163.83897780090848,147.69015581711994
60,213.73355447479202,163.83897780090848,140.70129890998595
61,213.73355447479202,163.83897780090848,140.70129890998595
62,213.73355447479202,163.83897780090848,140.70129890998595
63,213.73355447479202,163.83897780090848,140.70129890998595
64,213.73355447479202,137.26649426555448,140.70129890998595
65,188.25211706728348,108.66472250450373,110.01706486635388
66,164.47923628970847,108.66472250450373,110.01706486635388
67,149.09809269981753,108.66472250450373,84.90327883034716
68,131.65453549517966,108.66472250450373,84.90327883034716
69,131.65453549517966,108.66472250450373,84.90327883034716
70,131.65453549517966,108.66472250450373,84.90327883034716
71,131.65453549517966,91.86881243837107,84.90327883034716
72,131.65453549517966,91.86881243837107,84.90327883034716
73,99.60392523095932,91.86881243837107,84.90327883034716
74,99.60392523095932,91.86881243837107,56.234960399879675
75,99.60392523095932,91.86881243837107,56.234960399879675
76,69.61484281835031,91.86881243837107,56.234960399879675
77,36.19021278429908,91.86881243837107,29.545272739918552
78,36.19021278429908,63.239502113628156,29.545272739918552
79,36.19021278429908,63.239502113628156,29.545272739918552
80,0.0,31.793126631303625,0.0
81,0.0,31.793126631303625,0.0
82,0.0,31.793126631303625,0.0
83,0.0,31.793126631303625,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
