job_id,scheduling_latency
99,10.562199115753174
98,12.079429388046265
97,16.93715000152588
96,36.05609607696533
95,52.24954605102539
94,72.02191996574402
93,72.78960013389587
92,73.68745827674866
91,91.82805252075195
90,124.92123770713806
89,174.94709038734436
88,53.03925108909607
87,26.068179607391357
86,150.86984395980835
85,74.23002624511719
84,74.91903066635132
83,152.37230443954468
82,126.40635704994202
81,139.92230367660522
80,168.99867987632751
79,126.94655513763428
78,20.353445768356323
77,22.356075525283813
76,128.44737362861633
75,161.76378083229065
74,29.121078968048096
73,175.45442175865173
72,176.47108459472656
71,112.25708198547363
70,183.32884812355042
69,202.41333150863647
68,199.5802719593048
67,56.69029259681702
66,77.17937564849854
65,31.11299753189087
64,41.37364339828491
63,42.10903239250183
62,141.22657179832458
61,96.65641474723816
60,183.8563792705536
59,43.96449947357178
58,205.08104610443115
57,170.5253884792328
56,171.5559811592102
55,203.60798406600952
54,206.236741065979
53,204.1087257862091
52,206.75757002830505
51,44.963724851608276
50,44.91560220718384
49,45.02626180648804
48,47.63638997077942
47,212.6382119655609
46,208.08233904838562
45,200.26470971107483
44,190.35698175430298
43,81.27954864501953
42,61.327982664108276
41,115.50194120407104
40,130.02027797698975
39,116.51715087890625
38,143.31469440460205
37,144.2293348312378
36,144.7620997428894
35,145.02058625221252
34,155.90678811073303
33,132.70935654640198
32,101.5589873790741
31,155.38507843017578
30,156.77343201637268
29,117.91426587104797
28,118.32559728622437
27,119.85283517837524
26,85.73321008682251
25,186.68404364585876
24,191.3588423728943
23,65.50905656814575
22,66.51609635353088
21,103.62305164337158
20,104.62697291374207
19,86.73405385017395
18,164.9254448413849
17,224.85468173027039
16,158.80402660369873
15,231.30580735206604
14,167.40558409690857
13,196.628568649292
12,200.5359570980072
11,148.46682119369507
10,121.7544915676117
9,107.64061689376831
8,107.1401195526123
7,201.2257363796234
6,136.6315689086914
5,201.78604650497437
4,149.92411541938782
3,89.12238645553589
2,166.39032220840454
1,181.36719274520874
0,182.11115884780884
