Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.913226930137547,8.902973017629055,15.78129488761693
4,8.913226930137547,37.186175126794154,15.78129488761693
5,22.21026490417922,37.186175126794154,15.78129488761693
6,25.265625738776254,37.186175126794154,33.22481340867338
7,25.265625738776254,37.186175126794154,46.44641108063308
8,47.353723158224376,37.186175126794154,46.44641108063308
9,44.20894723570055,39.77870756167296,54.29096705768845
10,44.20894723570055,59.756271461616926,54.29096705768845
11,62.4404384279458,59.756271461616926,54.29096705768845
12,62.4404384279458,59.756271461616926,83.75615756517163
13,62.4404384279458,81.4142120802862,83.75615756517163
14,93.34167791034159,81.4142120802862,83.75615756517163
15,101.40016966585556,83.82339980747402,88.5241932477649
16,101.40016966585556,113.54534884556256,88.5241932477649
17,101.40016966585556,91.8874082268933,114.43571841429579
18,107.26440323324464,107.41131772532003,93.8353655833223
19,107.26440323324464,107.41131772532003,107.77489046410739
20,132.8928870879213,107.41131772532003,107.77489046410739
21,113.48585765541796,117.62714867602477,118.28676912972243
22,131.69683704403155,117.62714867602477,130.34496686513552
23,131.69683704403155,134.4183197798882,130.34496686513552
24,138.01981299410213,131.7304356259249,149.52840246508865
25,135.47032939227964,160.4333425525495,157.9713668654096
26,186.01716218781243,160.4333425525495,143.82572901155933
27,186.01716218781243,160.4333425525495,163.385869475838
28,179.41762563393428,165.04723567190123,163.385869475838
29,179.41762563393428,183.06230262496229,189.95835301119206
30,206.75376379305973,183.06230262496229,189.95835301119206
31,206.75376379305973,203.66502492780276,189.95835301119206
32,206.75376379305973,216.9284985129524,214.01927833423213
33,220.21428107177292,216.9284985129524,209.30956462137996
34,233.22110371544926,212.76155407249894,237.93887494612287
35,233.22110371544926,246.23539819830174,221.43221503022946
36,246.1651377952621,241.0138194853522,240.3295681298177
37,242.8891048618587,241.0138194853522,271.7759436121422
38,242.8891048618587,269.29400727001047,271.7759436121422
39,282.25941421081734,269.29400727001047,271.7759436121422
40,282.25941421081734,287.1096273760434,294.72367657549063
41,293.7567977522701,311.3879100156607,284.3329009743452
42,323.3020704921886,297.6541533167627,305.80254964747735
43,323.3020704921886,333.8443661010617,305.80254964747735
44,323.3020704921886,333.8443661010617,305.80254964747735
45,323.3020704921886,333.8443661010617,305.9264437700905
46,301.82282410050027,333.8443661010617,305.9264437700905
47,301.82282410050027,333.8443661010617,285.20741073527125
48,301.82282410050027,300.09679422709445,285.20741073527125
49,278.7397669424308,300.09679422709445,285.20741073527125
50,278.7397669424308,280.0661197396589,268.2485285290121
51,253.4153708117168,280.0661197396589,246.19894459066742
52,239.95485353300364,257.0896739989368,246.19894459066742
53,192.06448856297268,242.43646140141666,233.2549105108546
54,178.71581447148333,242.43646140141666,233.2549105108546
55,178.71581447148333,242.43646140141666,233.2549105108546
56,178.71581447148333,242.43646140141666,196.29387561765978
57,178.71581447148333,242.43646140141666,163.83897780090848
58,178.71581447148333,242.43646140141666,163.83897780090848
59,147.69015581711994,213.73355447479202,163.83897780090848
60,140.70129890998595,213.73355447479202,163.83897780090848
61,140.70129890998595,213.73355447479202,163.83897780090848
62,140.70129890998595,213.73355447479202,163.83897780090848
63,140.70129890998595,213.73355447479202,163.83897780090848
64,140.70129890998595,213.73355447479202,137.26649426555448
65,110.01706486635388,188.25211706728348,108.66472250450373
66,110.01706486635388,164.47923628970847,108.66472250450373
67,84.90327883034716,149.09809269981753,108.66472250450373
68,84.90327883034716,131.65453549517966,108.66472250450373
69,84.90327883034716,131.65453549517966,108.66472250450373
70,84.90327883034716,131.65453549517966,108.66472250450373
71,84.90327883034716,131.65453549517966,91.86881243837107
72,84.90327883034716,131.65453549517966,91.86881243837107
73,84.90327883034716,99.60392523095932,91.86881243837107
74,56.234960399879675,99.60392523095932,91.86881243837107
75,56.234960399879675,99.60392523095932,91.86881243837107
76,56.234960399879675,69.61484281835031,91.86881243837107
77,29.545272739918552,36.19021278429908,91.86881243837107
78,29.545272739918552,36.19021278429908,63.239502113628156
79,29.545272739918552,36.19021278429908,63.239502113628156
80,0.0,0.0,31.793126631303625
81,0.0,0.0,31.793126631303625
82,0.0,0.0,31.793126631303625
83,0.0,0.0,31.793126631303625
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
