job_id,scheduling_latency
99,11.354490756988525
98,11.354777336120605
97,11.35502552986145
96,16.35997438430786
95,16.36017346382141
94,17.362673044204712
93,34.80529713630676
92,34.80554699897766
91,34.805784702301025
90,47.697574615478516
89,47.697808504104614
88,47.698108434677124
87,25.685099840164185
86,25.68535542488098
85,25.68557572364807
84,26.687528133392334
83,64.77184295654297
82,64.772057056427
81,49.30881881713867
80,49.30910062789917
79,49.30937194824219
78,37.3766565322876
77,37.37695384025574
76,21.966053009033203
75,21.966274738311768
74,21.966595888137817
73,37.37727928161621
72,37.900317668914795
71,37.9005708694458
70,37.90087127685547
69,64.77241158485413
68,120.57572865486145
67,139.47012782096863
66,145.02030682563782
65,112.3338143825531
64,106.58480453491211
63,51.40851926803589
62,31.625718116760254
61,31.626128435134888
60,31.62641453742981
59,51.40877389907837
58,51.40902256965637
57,120.5760600566864
56,139.47048783302307
55,66.48710441589355
54,66.48731660842896
53,42.13877844810486
52,42.13901448249817
51,42.13919281959534
50,66.48755764961243
49,113.41782784461975
48,189.524676322937
47,155.05425429344177
46,149.90867137908936
45,126.76558542251587
44,126.76588082313538
43,148.90684723854065
42,82.79928541183472
41,45.01992845535278
40,45.02010440826416
39,45.020344257354736
38,82.79955196380615
37,81.29782366752625
36,82.7998354434967
35,199.18573427200317
34,148.9071388244629
33,165.55615997314453
32,95.01625156402588
31,56.08877658843994
30,56.08909273147583
29,56.08935761451721
28,95.01665091514587
27,134.30104422569275
26,134.30142664909363
25,104.61824154853821
24,206.86391925811768
23,76.12506198883057
22,76.12531876564026
21,95.01708745956421
20,175.76969981193542
19,169.5566143989563
18,159.46257400512695
17,127.77036809921265
16,212.78389239311218
15,104.61872744560242
14,222.8391239643097
13,61.34108018875122
12,61.34135627746582
11,61.341590881347656
10,225.68251633644104
9,87.8385956287384
8,154.59438633918762
7,196.7340281009674
6,76.12576532363892
5,77.65050292015076
4,77.65075206756592
3,77.65095853805542
2,230.0587170124054
1,232.46262884140015
0,87.83894562721252
