job_id,wait_time
99,11.343834161758423
98,11.343934774398804
97,11.344009637832642
96,16.338242530822754
95,16.33830451965332
94,16.351314306259155
93,34.29497480392456
92,34.295056104660034
91,34.29512143135071
90,47.68755221366882
89,47.68761706352234
88,47.68769335746765
87,25.661115407943726
86,25.66121244430542
85,25.66130805015564
84,25.67443084716797
83,64.26083993911743
82,64.26090455055237
81,48.79165482521057
80,48.7917320728302
79,48.791813373565674
78,36.85994529724121
77,36.860029220581055
76,21.450384855270386
75,21.45047688484192
74,21.450554132461548
73,36.86013126373291
72,37.38299584388733
71,37.38308310508728
70,37.38316297531128
69,64.26110601425171
68,120.56574487686157
67,138.96003437042236
66,144.73030281066895
65,112.20395112037659
64,105.04854226112366
63,50.898898124694824
62,31.10902214050293
61,31.109140396118164
60,31.1092050075531
59,50.89901113510132
58,50.899091958999634
57,120.56597256660461
56,138.96022176742554
55,65.97052049636841
54,65.97058749198914
53,41.1286506652832
52,41.12872552871704
51,41.12879204750061
50,65.97067928314209
49,112.83440947532654
48,188.51424503326416
47,153.5836205482483
46,148.89683532714844
45,126.75078582763672
44,126.75086307525635
43,148.88992977142334
42,80.78703927993774
41,44.457093477249146
40,44.45716905593872
39,44.45723533630371
38,80.78717923164368
37,80.77523159980774
36,80.78730058670044
35,199.17647242546082
34,148.8901584148407
33,165.0275821685791
32,94.32041549682617
31,56.07929754257202
30,56.079381227493286
29,56.079444885253906
28,94.32053017616272
27,133.6176257133484
26,133.61769151687622
25,104.52721428871155
24,206.34752774238586
23,75.04651856422424
22,75.04658722877502
21,94.32064700126648
20,175.05347728729248
19,169.54686045646667
18,158.4538152217865
17,126.75798654556274
16,212.6039752960205
15,104.52740502357483
14,222.32915234565735
13,61.19754076004028
12,61.197614669799805
11,61.19769072532654
10,225.0628273487091
9,87.32901525497437
8,153.57734632492065
7,196.21791744232178
6,75.0468156337738
5,77.13887572288513
4,77.13894772529602
3,77.1390175819397
2,230.02472925186157
1,231.95251274108887
0,87.32924342155457
