job_id,wait_time
99,11.30648684501648
98,11.306566715240479
97,11.306645393371582
96,16.315991163253784
95,16.316071271896362
94,16.316931009292603
93,34.25756025314331
92,34.257636308670044
91,34.25771713256836
90,47.65069031715393
89,47.650771617889404
88,47.650851011276245
87,25.6380877494812
86,25.63818621635437
85,25.638277769088745
84,25.63925838470459
83,64.23112297058105
82,64.23120975494385
81,48.76799535751343
80,48.768070936203
79,48.76814246177673
78,36.82293486595154
77,36.82302284240723
76,21.426745891571045
75,21.426806688308716
74,21.426875114440918
73,36.82313537597656
72,37.34642171859741
71,37.346492290496826
70,37.34658980369568
69,64.23148012161255
68,120.52924013137817
67,138.9167959690094
66,144.7002820968628
65,112.28803086280823
64,105.01802659034729
63,50.86847543716431
62,31.085551977157593
61,31.085625171661377
60,31.085684061050415
59,50.868587493896484
58,50.86866784095764
57,120.52950072288513
56,138.91706657409668
55,65.9470100402832
54,65.94708633422852
53,41.09180927276611
52,41.09188723564148
51,41.09196901321411
50,65.94721007347107
49,112.81127333641052
48,188.47766780853271
47,153.5535967350006
46,148.86168551445007
45,126.72054934501648
44,126.72062492370605
43,148.85504126548767
42,80.75756669044495
41,44.42014718055725
40,44.42030453681946
39,44.42040133476257
38,80.75767946243286
37,80.75052189826965
36,80.75776100158691
35,199.14015984535217
34,148.85525608062744
33,165.00433111190796
32,94.29740023612976
31,56.04292035102844
30,56.042994022369385
29,56.043068647384644
28,94.29755353927612
27,133.5813431739807
26,133.58142042160034
25,104.50439310073853
24,206.3242049217224
23,75.02350163459778
22,75.0236222743988
21,94.29770970344543
20,175.02325987815857
19,169.510488986969
18,158.4172613620758
17,126.72759103775024
16,212.58053016662598
15,104.5046136379242
14,222.29932522773743
13,61.1741201877594
12,61.174200773239136
11,61.174272298812866
10,225.0268051624298
9,87.29939317703247
8,153.54736471176147
7,196.1946394443512
6,75.02397108078003
5,77.10908842086792
4,77.10917687416077
3,77.10925316810608
2,229.99467730522156
1,231.9231252670288
0,87.29966473579407
