job_id,scheduling_latency
99,11.824435710906982
98,11.82467794418335
97,11.824883460998535
96,16.327035427093506
95,16.32729935646057
94,17.828648805618286
93,34.979026079177856
92,34.97929811477661
91,34.97955513000488
90,47.67159414291382
89,47.67178273200989
88,47.67205476760864
87,25.651684761047363
86,25.651944398880005
85,25.652193546295166
84,27.156087160110474
83,64.23845481872559
82,64.23869681358337
81,49.27763104438782
80,49.277915954589844
79,49.27818465232849
78,36.84559512138367
77,36.84584403038025
76,22.433871746063232
75,22.434040307998657
74,22.43428111076355
73,36.846123695373535
72,37.86763024330139
71,37.867841720581055
70,37.868083000183105
69,64.23910713195801
68,121.04533100128174
67,139.43816542625427
66,144.70829057693481
65,112.30368995666504
64,107.054368019104
63,51.37676453590393
62,31.595436573028564
61,31.595768213272095
60,31.59601354598999
59,51.377025842666626
58,51.37729358673096
57,121.04574227333069
56,139.43856954574585
55,66.45619177818298
54,66.45644974708557
53,42.10740089416504
52,42.10763621330261
51,42.107829570770264
50,66.45675349235535
49,113.31866788864136
48,188.9923574924469
47,154.99676203727722
46,149.988516330719
45,126.73568534851074
44,126.73600959777832
43,148.8738567829132
42,82.7685399055481
41,44.934632778167725
40,44.9348509311676
39,44.93516230583191
38,82.76877737045288
37,81.26578569412231
36,82.76898670196533
35,199.65521955490112
34,148.87422823905945
33,165.52457880973816
32,94.80577230453491
31,57.05703783035278
30,57.05730366706848
29,57.057559967041016
28,94.80611777305603
27,134.269611120224
26,134.2699658870697
25,104.58555006980896
24,206.83247470855713
23,76.59523248672485
22,76.5954737663269
21,94.8064923286438
20,176.23894214630127
19,169.9904444217682
18,158.93216037750244
17,127.73894047737122
16,212.75240230560303
15,104.58590936660767
14,222.80753421783447
13,61.59656524658203
12,61.59687781333923
11,61.59717869758606
10,225.65149974822998
9,87.3066520690918
8,154.0625171661377
7,196.7023549079895
6,76.59596037864685
5,77.61741662025452
4,77.61766409873962
3,77.61791133880615
2,230.65695667266846
1,231.93023443222046
0,87.30709552764893
